('search/recommendation/personalization', 0.04638906090283304)
('80205', 0.04638906090283304)
('2980', 0.04638906090283304)
('259', 0.04638906090283304)
('larimer', 0.04638906090283304)
('hernandez', 0.04638906090283304)
('nlp/images/computer', 0.04638906090283304)
('offline/online', 0.04638906090283304)
('denver-based', 0.04638906090283304)
('8911', 0.04638906090283304)
('talent', 0.046129841185389625)
('learning', 0.0454947000746854)
('spark/hadoop', 0.042923325467410324)
('720', 0.04089600039424648)
('nice-to-have', 0.04089600039424648)
('learning/neural', 0.04089600039424648)
('co-founder', 0.039457590499364495)
('eric', 0.03834187321017033)
('agency.', 0.0374302658935774)
('deep', 0.036544261496634874)
('data collection', 0.036253495469612436)
('usual', 0.03540294175516683)
('st', 0.03487613964425436)
('coding', 0.03405727480837878)
('cntk', 0.03396453279503779)
('proof-of-concept', 0.033564319724046644)
('both', 0.032526124302284756)
('steady', 0.03222300166057894)
('fixing', 0.031937210058755515)
('implement', 0.031767947626794114)
('machine', 0.03050573142762066)
('c/c', 0.030294692995528318)
('resources.', 0.02990988872459956)
('roll', 0.02955259483944055)
('torch', 0.029383087548437936)
('scoping', 0.029383087548437936)
('knowing', 0.02820114739712154)
('bug', 0.02820114739712154)
('latest', 0.027705970012737963)
('caffe', 0.027355769018528736)
('co', 0.027033077814966028)
('denver', 0.026929981846327306)
('adopt', 0.026729956108008605)
('recommendation', 0.026122017448182714)
('supply', 0.025673416248167644)
('tackling', 0.024605552757287347)
('code', 0.024078486880673735)
('unsupervised', 0.023890054147564902)
('prioritization', 0.0238348054340051)
('greatest', 0.02351555087831028)
('experiences', 0.02341350745489984)
('connecting', 0.023215463633915277)
('personalization', 0.02212896893976622)
('qa', 0.021680913754772487)
('tensorflow', 0.02157490411863217)
('art', 0.021269728872036046)
('company', 0.020998551026845436)
('tactical', 0.020829199077666585)
('description', 0.02036576286936267)
('self-motivated', 0.01987262983707113)
('create', 0.019754543712607774)
('position.', 0.019653620930092083)
('send', 0.01962986838366698)
('fundamental', 0.01900685437767276)
('foster', 0.018882883888805727)
('expertise', 0.018877820775742384)
('computing', 0.018269102366294348)
('technique', 0.018249909897196836)
('fun', 0.017837066494467504)
('computer vision', 0.017674190315931117)
('exciting', 0.01759469972240883)
('large-scale', 0.017485494284375132)
('expected', 0.01743941241093909)
('problems', 0.017408925446324)
('desire', 0.01728880328728931)
('resume', 0.01725921833687349)
('nlp', 0.017171499592791777)
('other', 0.01714259871293821)
('measure', 0.016675241627319048)
('site', 0.01628413624435742)
('required', 0.01628315742489204)
('prototype', 0.01576585706774844)
('deep learning', 0.015572708414467253)
('search', 0.01550994888824884)
('distributed', 0.015427476530250422)
('technical', 0.01538232412120769)
('solid', 0.015376613728463209)
('experienced', 0.015110553724218533)
('exceptional', 0.015062800206067869)
('planning', 0.014574190989111852)
('structure', 0.01453982846207966)
('documentation', 0.014497204794720154)
('domain', 0.014463365587394505)
('job', 0.014271694383433838)
('trend', 0.014208600228401402)
('state', 0.014019909804870263)
('primary', 0.013875421936672294)
('architect', 0.01384552835078342)
('activity', 0.013626848620882226)
('great', 0.013479272175856998)
('applied', 0.013383253819510013)
('top', 0.013144498487419595)
('additional', 0.013131562804281462)
('network', 0.013105791420710862)
('research', 0.012797405124926074)
('solutions', 0.012752292055833872)
('production', 0.012598990308790407)
('driven', 0.01247284710936697)
('scale', 0.012455889761376689)
('presentation', 0.012316771711548033)
('problem solving', 0.012273059324766257)
('collaborate', 0.012138870789226883)
('strategic', 0.012091431307704181)
('providing', 0.011722424812692983)
('operation', 0.011475250485220308)
('career', 0.011429086778783282)
('requirements', 0.011320002757706747)
(u'Engineering', 0.011261894633833638)
('impact', 0.011208849346205642)
('analyze', 0.011019028296335338)
('[0]', 0.010981073652721914)
('background', 0.010683425086113)
('data mining', 0.010609896643410688)
('apply', 0.010229655117856156)
('excellent', 0.010108236466467968)
('engineer', 0.009695339007854109)
('requirement', 0.009544949629589402)
('algorithm', 0.009451269464372527)
('value', 0.009313961140459097)
('result', 0.009286946367210521)
('you', 0.009209713962397949)
('best', 0.009203822144406633)
('within', 0.009116268251010706)
('large', 0.008700124793738143)
('field', 0.008542907167949877)
('understanding', 0.008476285835219727)
('responsibilities', 0.008468655589720165)
('experience', 0.00846605744179328)
('spark', 0.008430678116578293)
('industry', 0.008179812340066076)
('this', 0.007989194002276297)
('help', 0.007954678434776371)
('communication', 0.007915846795554283)
('qualifications', 0.007695514630896567)
('design', 0.007302094050092388)
('environment', 0.007269998687369519)
('computer science', 0.0070299163159361034)
('information', 0.006935525997646973)
('knowledge', 0.006931787216211607)
('strong', 0.0068871386620053725)
('hadoop', 0.0064240325069978245)
('matlab', 0.006382005938190324)
('big data', 0.006363625631813338)
('opportunity', 0.006325411163202732)
('skill', 0.006272724704848927)
('c', 0.0062531096194904864)
('we', 0.0062400755403997435)
('java', 0.0061963348383414175)
('engineering', 0.006124273885368273)
('development', 0.0060548050120705936)
('data scientist', 0.005296858325819391)
('team', 0.004906955404729656)
('Bachelor', 0.004556894138349534)
(u'Computer Science', 0.004526778731760989)
('science', 0.0035151694409704622)
('analysis', 0.0034261872175412995)
('sql', 0.0034097192941652354)
('machine learning', 0.0032775886091701966)
('python', 0.00260625756376633)
