('aetna', 0.04684362153985978)
('ct-hartford', 0.03230376106323703)
('affirmative', 0.02749952646809066)
('we', 0.025022859309873656)
('36441br', 0.023252662106683225)
('excellence.', 0.021843829410090523)
('asenior', 0.02049924831791803)
('sources', 0.020230991171574505)
('action', 0.01873066129530329)
('definitely', 0.01804103081006117)
('benefit', 0.01727696712446021)
('prevents', 0.01702482846869062)
('internal', 0.016730820222570893)
('complex', 0.01650213930036972)
('analytically-based', 0.016151880531618514)
('parallel-processing', 0.016151880531618514)
('predictive', 0.016137071485210316)
('strategically-impactful', 0.01562228474273078)
('develops', 0.015354640226991548)
('no', 0.015138813494663127)
('multiple', 0.014653088700996743)
('constituent', 0.014489492757665876)
('telework', 0.01434202330134333)
('algorithm', 0.014212435284770716)
('hartford', 0.014007359328287988)
('forms', 0.014007359328287988)
('anticipates', 0.013945473315467664)
('roadblock', 0.01371216492156829)
('performance metrics', 0.01371216492156829)
('and/or', 0.013678282416595538)
("aetna's", 0.013603180147157985)
('prospective', 0.013603180147157985)
('problem', 0.013494239522536545)
('occur', 0.013349807592029035)
('wellesley', 0.013255220772397604)
('large', 0.013082894426673899)
('progressively', 0.013076126561664675)
('full', 0.01298011243652399)
('potential', 0.012930425256465195)
('solutions', 0.012784252687552752)
('external', 0.012695013476461622)
('specialization', 0.012499647793546087)
('0', 0.01227015772035747)
('healthcare industry', 0.012239023819295203)
('examine', 0.012147877544240593)
('mathematical analysis', 0.012118217483658322)
('supervisory', 0.011947270894238145)
('programming languages', 0.011947270894238145)
('ct', 0.01183945883612968)
('percent', 0.011761538268093808)
('determines', 0.011736093962355807)
('re-shape', 0.011710905384964944)
('position', 0.011704318291575106)
('detect', 0.011685967446672637)
('band', 0.011636823876649261)
('consultation', 0.011564869426877525)
('affordability', 0.011564869426877525)
('continues', 0.011518022444263013)
('background/experience', 0.011494923292306983)
('heard', 0.011449354038837607)
('solves', 0.011404598574047803)
('react', 0.011338929170612272)
('vary', 0.011233165042495795)
('components', 0.011151654220921372)
('tools.', 0.011151654220921372)
('healthcare.', 0.011034152904998902)
('exchange', 0.011015093992941379)
('collaborates', 0.010996178924868386)
('higher education', 0.010885591847014821)
('location', 0.010871500076710106)
('senior', 0.01085105142660299)
('ny', 0.010779678943644316)
('job', 0.010730597280777321)
('req', 0.010711477967132139)
('job.', 0.010694713820072772)
('time.', 0.010678061065073857)
('improve', 0.010643189832344127)
('experience', 0.01060909453858807)
('recruit', 0.010580403401693002)
('understand', 0.010534735906988849)
('outcomes', 0.0105329654832383)
('ma', 0.010486408828724715)
('locations', 0.010486408828724715)
('interacts', 0.01044070129206345)
('statistical', 0.010424829467726663)
('knowledge', 0.010423740174754295)
('partner', 0.010383763371136437)
('strong', 0.010356599491737402)
('lives', 0.010308377120881406)
('healthier', 0.010294096600478512)
('participates', 0.010279896991301059)
('inspired', 0.01023777459056218)
('description', 0.010208402440783292)
('investigate', 0.01018269054839809)
('scenario', 0.01008911406689132)
('', 0.010073800003484032)
('achievement', 0.010063007365360548)
('solution', 0.00997646821141339)
('scientist', 0.009922331492256102)
('woman', 0.009911832757467324)
('position.', 0.009851439062702798)
('empower', 0.009656349093493981)
('capture', 0.00964533275765536)
('click', 0.009634364634531602)
('eeo', 0.009590965947519396)
('statement', 0.009580232693588004)
('posting', 0.009548306013494384)
('fundamental', 0.009527245302091609)
('opportunity', 0.009511896486019146)
('communities.', 0.009465104706168284)
('time', 0.009459474072813287)
('employment', 0.009447122197208203)
('globe.', 0.009444728918858215)
('voice', 0.00943460281343528)
('select', 0.00936484305233023)
('performs', 0.009345263220775255)
('result', 0.00931022192201556)
('strongly', 0.009306556582843269)
('context', 0.009268438676148892)
('analytical', 0.009259462080900865)
('disabilities', 0.00924959495317184)
('technique', 0.0091478245098731)
('people', 0.009130422680555653)
('cutting-edge', 0.009121512992492168)
('world-class', 0.00908608909012843)
('volume', 0.009033874739087214)
('increase', 0.008999659913831818)
('statistical model', 0.008999659913831818)
('recommend', 0.008867288835448064)
('organization', 0.008838014231988376)
('use', 0.0087567422128825)
('live', 0.008733907614469879)
('problems', 0.008726278419210025)
('built', 0.008718672378551836)
('associated', 0.008614542818907044)
('form', 0.008607267966311668)
('interpret', 0.008556926852877731)
('peer', 0.00852860810259041)
('eligibility', 0.008438721641314057)
('equal', 0.00837402912161774)
('america', 0.008371707540260382)
('status.', 0.008351947833223102)
('engage', 0.008300004518083326)
('non-technical', 0.008261741582497123)
('efficiency', 0.008242826982949368)
('regular', 0.008230296097052467)
('regardless', 0.008174669803456156)
('title', 0.008120251460153815)
('explore', 0.008078728221945388)
('unstructured data', 0.00799200108634877)
('customer', 0.007951678969880416)
('integrate', 0.007946945285538782)
('outcome', 0.007930256033219141)
('validation', 0.007924717556579189)
('difference', 0.007897207302759715)
('large data set', 0.007880844950708938)
('come', 0.007859193349943963)
('generate', 0.007843076533111204)
('cutting', 0.00781644338720203)
('develop ... model', 0.007769205581895081)
('broad', 0.007733070942481414)
('leveraging', 0.007583851419773031)
('optimize', 0.007569406747331564)
('participate', 0.007521850439685221)
('york', 0.007498406485265444)
('related', 0.007494882439271603)
('employer.', 0.007443019955559665)
('characteristic', 0.007443019955559665)
('generation', 0.007429362501033985)
('currently', 0.00742029870772817)
('advanced analytics', 0.0073754650484663745)
('edge', 0.007331419409075241)
('real', 0.007275293573501162)
('wide', 0.0072582739652381975)
('summary', 0.007249807311977195)
('review', 0.007249807311977195)
('care', 0.007237160726370781)
('workplace', 0.007183084572153805)
('utilizing', 0.007162592860156613)
('business problem', 0.007138221960227179)
('evaluate', 0.007134183086983202)
('structured', 0.007118092375396657)
('integrity', 0.007114085789196791)
('datasets', 0.007110085598563008)
('type', 0.007035270592992981)
('10', 0.007019800705203348)
('personal', 0.006955098715123956)
('primary', 0.006955098715123956)
('information', 0.006952908268317767)
('focused', 0.006834078152126152)
('reporting', 0.006773943022854528)
('healthcare', 0.006760000860426476)
('consumer', 0.006698203614259634)
('delivering', 0.006651171037098937)
('together', 0.006631281340901263)
('additional', 0.006582236994627299)
('health', 0.006579001249527122)
('culture', 0.006566099889519874)
('pattern', 0.0065628849011883355)
('travel', 0.0065628849011883355)
('5', 0.0065183028635844775)
('consideration', 0.006477603635681403)
('what', 0.006474500134972666)
('statistical analysis', 0.006452882590006536)
('verbal', 0.006446740247443712)
('hadoop', 0.006440132839095563)
('masters', 0.006410199047803143)
('existing', 0.006407177864376627)
('range', 0.006407177864376627)
('ability', 0.006361215722058517)
('technology', 0.006354556423544423)
('delivery', 0.006338677370803775)
('diversity', 0.006321111421718679)
('receive', 0.006315283362802209)
('goal', 0.006315283362802209)
('growth', 0.00625205368890575)
('all', 0.006246383870688746)
('presentation', 0.006173820406790994)
('us', 0.006068769173431437)
('idea', 0.006060867823410617)
('take', 0.005988299054397903)
('seeking', 0.0059202577875700395)
('manager', 0.0059078578169323645)
('business', 0.005892402823789893)
('providing', 0.005875902161750868)
('solve', 0.005820344685712028)
('may', 0.005787120471629341)
('career', 0.0057288655532748275)
('various', 0.005715083611493541)
('demonstrated', 0.005692280831551256)
('committed', 0.005640608807760973)
('approach', 0.0056162677738618196)
('qualified', 0.0056140666327705)
('plus', 0.005592160919117964)
('employer', 0.005538220102306989)
('analyze', 0.005523322454303427)
('applicant', 0.005454259619519954)
('future', 0.0054460162541284)
('quality', 0.005431655300605152)
('set', 0.005391071800285712)
('professional', 0.005309875650260634)
('education', 0.005259716164945537)
('member', 0.0052501841726658675)
('predictive modeling', 0.005210541124533759)
('report', 0.005201194035519872)
('part', 0.005160476103447402)
('written', 0.005156807075432551)
('individual', 0.005134905021527027)
('data analytics', 0.005118603211743852)
('communicate', 0.005028177649828551)
('color', 0.005007367062251311)
('-', 0.004985015617082901)
('area', 0.004952702655107057)
('veteran', 0.004917466565728302)
('lead', 0.004825856636254576)
('building', 0.004762412852996958)
('make', 0.004740581694744457)
('developing', 0.0046974818845462885)
('value', 0.0046686522007313765)
('language', 0.004607548522460042)
('insight', 0.0045987302155626195)
('client', 0.004591405261494344)
('within', 0.004569558020556744)
('advanced', 0.004446468631283086)
('analytics', 0.00435958627560665)
('build', 0.004258992625807637)
('across', 0.004117046807582101)
('industry', 0.004100156561436629)
('processing', 0.00409295259817223)
('required', 0.0040809918358125415)
('modeling', 0.004070905709381215)
('this', 0.0040046085224442595)
('preferred', 0.003912571116645448)
('model', 0.0038782226614076207)
('technical', 0.003855219077996915)
('develop', 0.0038162692282445883)
('environment', 0.003644109617729082)
('company', 0.0035085298290468566)
('sas', 0.0034717715706200918)
('tool', 0.0034429334282003433)
('product', 0.003370909500545731)
('new', 0.0032532871996275277)
('big data', 0.003189787284116961)
('skill', 0.00314422290969871)
(u'(2, 5]', 0.003105123880779788)
('the', 0.0030706085222486886)
('degree', 0.0030666258016972415)
('development', 0.003034989980987766)
('data science', 0.003014638911430073)
('data', 0.0029724683677812757)
('programming', 0.0027626948241475584)
(u'Business', 0.002711063526752166)
('year', 0.002661829041860906)
('data scientist', 0.002655066829984657)
(u'Data Science', 0.00257465910427334)
