('aero', 0.057803534126143426)
('minimum', 0.043522161524904714)
('big', 0.040846059699956125)
('platform', 0.040313498021015116)
('experience', 0.02991539732082431)
('lookup', 0.028901767063071713)
('maintain', 0.027358871572212725)
('store', 0.02716686564790183)
('migrating', 0.026452484730443388)
('residing', 0.025019746823439454)
('cross-platform', 0.02345850200046256)
('monetize', 0.022198168491320763)
('it', 0.022166444878566477)
('couchdb', 0.02202576541466283)
('on.', 0.021861384064275322)
('org', 0.021553924028801116)
('fault-tolerant', 0.02140967702864192)
('hosting', 0.02100922330114563)
('scalable', 0.020822351724391928)
('dictionary', 0.020649568128408995)
('cost-effective', 0.020649568128408995)
('2', 0.0202431812600848)
('services', 0.019926031373028678)
('dimension', 0.01983835366253048)
('produced', 0.019748891773805326)
('managing', 0.019601316983625588)
('designing', 0.01955912763303721)
('migration', 0.019332698953023843)
('3', 0.01918037337408451)
('framework', 0.019071577209299584)
('year', 0.01876448388166964)
('etc.', 0.018708124051618896)
('reference', 0.018375548262260812)
('flume', 0.018088109491661664)
('existing', 0.018066883165274022)
('enjoys', 0.017979376376053683)
('concurrent', 0.017822304000978225)
('ambiguous', 0.0177714607360408)
('standard', 0.017718050674368428)
('collected', 0.017434677960489888)
('attributes', 0.017389083220697772)
('matrixed', 0.017389083220697772)
('aerospace', 0.01721236927484691)
('keen', 0.016655381163332258)
('sqoop', 0.016655381163332258)
('recognize', 0.016582522151835442)
('multi-disciplinary', 0.016511135154067182)
('main', 0.016305239934007537)
('guideline', 0.016142375482318748)
('develop', 0.016141605180949727)
('project', 0.01594366716973237)
('relevant', 0.015491323813493526)
('agile', 0.01543243726289406)
('environment', 0.015413424778875306)
('etc', 0.015379855746914924)
('bachelor', 0.014939825660424844)
('understand', 0.014852860872397705)
('tool', 0.014562513475462231)
('stream', 0.014395132199277011)
('data architecture', 0.01433736238450637)
('solution', 0.014065762601957398)
('deploying', 0.014044261368954862)
('acumen', 0.01370908142553709)
('hadoop', 0.01361985690529574)
('web analytics', 0.013492044308934711)
('move', 0.013462099291110455)
('ability', 0.013452959751420576)
('technology', 0.013438876393962325)
('highest', 0.013417652288330018)
('run', 0.013402960003258113)
('cassandra', 0.013301789832369883)
('have', 0.013094284942210767)
('certification', 0.013067516013368934)
('suite', 0.013014578982544607)
('data processing', 0.012988404938969524)
('owner', 0.012923805725286425)
('massive', 0.012835306157741297)
('products', 0.012736805727546992)
('application', 0.01273548472243531)
('warehouse', 0.01267660883783565)
('ongoing', 0.012559207025466531)
('several', 0.012524733899928803)
('recommend', 0.01250193726269886)
('data quality', 0.012490593862848846)
('maintaining', 0.012186919613489014)
('field', 0.012074780449399117)
('hbase', 0.011831300670812972)
('process', 0.01177497298192391)
('exploring', 0.011756909641056554)
('big data analytics', 0.01171119824999463)
('setting', 0.011648179828326333)
('fast-paced', 0.01151681021290797)
('public', 0.011440270794055993)
('comfortable', 0.011316278151879109)
('open source', 0.011300069752360758)
('unstructured data', 0.011267874323156042)
('strategy', 0.011130822835525335)
('execute', 0.011027834702928268)
('leveraging', 0.010692426560033356)
('participate', 0.010605011750651601)
('using', 0.010593546455535958)
('supporting', 0.010571958260144567)
('mongodb', 0.010449101638944788)
('medium', 0.010361233236149535)
('design', 0.010320980989529877)
('work', 0.010298285948285552)
('perl', 0.010127387789008369)
('etl', 0.010069839837509479)
('integrity', 0.010030106819397597)
('type', 0.00991898574771802)
('define', 0.009870099208406861)
('data management', 0.009717025104626398)
('ms', 0.009686166026349814)
('nosql', 0.009670836976206793)
('critical', 0.009635325733916377)
('pig', 0.009535788604649792)
('dynamic', 0.009530884605336269)
('computer', 0.009289398224324803)
('additional', 0.009280256398785486)
('oracle', 0.009275694341206083)
('5', 0.00919011605148483)
('masters', 0.009037701131001604)
('growth', 0.008814732939481958)
('social', 0.008790805469150176)
('cloud', 0.008731686307084728)
('phd', 0.008723877972399974)
('engineering', 0.00865621750582088)
('degree', 0.008647234592771728)
('scripting', 0.008597471298398104)
('methodology', 0.008530382147033121)
('closely', 0.00842490422262052)
('implementation', 0.008410599577182836)
('mysql', 0.008389250624336472)
('manager', 0.008329453247194394)
('meet', 0.008322484341561564)
('business', 0.008307663345202006)
('ensure', 0.008222950184528083)
('predictive analytics', 0.00813603594815827)
('various', 0.00805766205295379)
(u'(0, 2]', 0.008047986445548246)
('data', 0.007962644062243765)
('approach', 0.007918342197070199)
('architecture', 0.007727966511253209)
('future', 0.0076783056021103606)
('senior', 0.00764941611168656)
('software development', 0.007491860841248313)
('hive', 0.007370156358621931)
('source', 0.007296492103715548)
('as', 0.007275724258924076)
('data analytics', 0.0072166879204445126)
('responsible', 0.00700429253573807)
('key', 0.006961409052734015)
('database', 0.006956676197595105)
('engineer', 0.006851829687529405)
('must', 0.006826666973772288)
('requirement', 0.006745547441405938)
('building', 0.006714497273306666)
('value', 0.0065823046929039545)
('you', 0.006508631775546253)
('best', 0.006504467946577126)
('language', 0.006496154983963098)
('learning', 0.006430346300308891)
('need', 0.006284656156579208)
('organization', 0.006230331587567778)
('responsibilities', 0.005984915611109657)
('spark', 0.005958076407475825)
('processing', 0.005770629281521979)
('service', 0.005752083953402065)
('system', 0.005595846414875681)
('computer science', 0.004968138739177458)
('product', 0.004752625055539741)
('working', 0.004613488032112143)
('new', 0.004586790080040225)
(u'Management Science and Engineering', 0.004556694482222234)
('big data', 0.004497261930610133)
('we', 0.004409947378374377)
('java', 0.004379035221442697)
(u'(2, 5]', 0.0043778955068238005)
('development', 0.004279014142806073)
(u'Doctor', 0.0038486988401995334)
(u'Business', 0.0038223121808272586)
('data scientist', 0.003743362774430665)
(u'Data Science', 0.0036299964049648858)
(u'Bachelor', 0.0032204198857593877)
('management', 0.003201586103178983)
(u'Computer Science', 0.003199136912905292)
('analytics', 0.0030732772508251824)
('research', 0.0030147008539284036)
(u'Master', 0.002569896414219706)
('science', 0.002484218686198206)
('sql', 0.0024096956142510497)
('python', 0.0018418781369373355)
