('health', 0.03755992605254674)
('healthcare', 0.034305123603308924)
('medicaid', 0.028897958342316357)
('upic', 0.02729623241170768)
('intervention', 0.027158806901801582)
('medicare', 0.02631136402622786)
('re-measurement', 0.026006995481237822)
('tabular', 0.024382749259249815)
('ability', 0.024211049981888857)
('integrity', 0.022563753814702065)
('experience.', 0.02191390451139283)
('epidemiology', 0.021788357368026416)
('ba', 0.021416525729552407)
('public', 0.02058884982332494)
('waste', 0.019974822521601834)
('protecting', 0.019819687161683884)
('abuse', 0.019671770080095123)
('biostatistics', 0.01877025773273842)
('mathematical', 0.01869170692892794)
('variance', 0.018105871267867724)
('analyst', 0.017883275753131683)
('instruction', 0.017396355496679644)
('entry', 0.01719114646420733)
('graphical', 0.016876073538072647)
('accepted', 0.016701003596075167)
('indicator', 0.01613076543889821)
('procedure', 0.01594413302649263)
('reasoning', 0.015858058726947184)
('e.g.', 0.015365278293471991)
('supervisory', 0.015157268956442036)
('perform', 0.014903089804815266)
('lieu', 0.014825758382265127)
('draw', 0.014358184702248976)
('analytic', 0.014357557852461959)
('judgment', 0.014304291629546264)
('related', 0.01426291618411464)
('summarize', 0.014072476273301252)
('program', 0.013823731301842722)
('quality', 0.013782069729357431)
('2', 0.013661733616702696)
('manuals', 0.01364811620585384)
('multipleopportunities', 0.01364811620585384)
('territories.', 0.01364811620585384)
('month', 0.0131330164957712)
('drafted', 0.013003497740618911)
('pre-established', 0.013003497740618911)
('originate', 0.013003497740618911)
('oneyear', 0.013003497740618911)
('percentile', 0.013003497740618911)
('fraction', 0.013003497740618911)
('analysts', 0.012750308623510785)
('bs.', 0.01254613370409046)
('populate', 0.01254613370409046)
('proportion', 0.01254613370409046)
('contractors', 0.01254613370409046)
('medicare/medicaid', 0.01254613370409046)
('epidemiological', 0.01254613370409046)
('cerritos', 0.01254613370409046)
('successfully', 0.012483223137467078)
('fraud', 0.012438334103682952)
('identifies', 0.012335993778782183)
('potential', 0.012303433252773322)
('technical', 0.012227602640069706)
('journals', 0.012191374629624907)
('federally-designated', 0.012191374629624907)
('integritys', 0.012191374629624907)
('concept', 0.012101932295199702)
('discipline', 0.012029205678533002)
('required.', 0.01200819325202272)
('mandated', 0.01190151538746499)
('clinical', 0.01188099325239988)
('presentation', 0.011748907832955197)
("bachelor's", 0.011712403036030475)
('following.', 0.011656442913137648)
('western', 0.011656442913137648)
('investigations', 0.011656442913137648)
('ratio', 0.011656442913137648)
('economics', 0.011430008701237494)
('bs', 0.011353672362628658)
('nurse', 0.011256897219448912)
('investigates', 0.011256897219448912)
('preparation.', 0.011256897219448912)
('information', 0.011026273446179607)
('relying', 0.0109378662043273)
('synthesizes', 0.0109378662043273)
('other', 0.010901493617130817)
('interpret', 0.010856005768833752)
('exhibits', 0.010799533480139203)
('experience', 0.010767640625492248)
('preserving', 0.010554461154421152)
('variables', 0.010554461154421152)
('collects', 0.010554461154421152)
('wholly-owned', 0.010554461154421152)
('analyze', 0.010510996785057555)
('situations', 0.010444774702892278)
('gathers', 0.010342169889438715)
('concerning', 0.010342169889438715)
('iv', 0.010342169889438715)
('skills', 0.010332660881822744)
('skillfully', 0.010245787491440044)
('frequency', 0.010245787491440044)
('governmental', 0.01015491575795088)
('regulations', 0.01015491575795088)
('preferred', 0.009927604931901646)
('statistical', 0.009919332967304304)
('females', 0.009909843580841942)
('sector.', 0.009909843580841942)
('correspondence', 0.009909843580841942)
('report', 0.009897979746450377)
('doctor', 0.009835885040047562)
('conclusions', 0.009835885040047562)
('identify', 0.009806538417138397)
('apply', 0.009758017600498717)
('degree', 0.009726420468022252)
('explains', 0.009697552464468549)
('experienced', 0.009609255150536428)
('iii', 0.00957029885441586)
('combination', 0.009524945463568538)
('centers', 0.009510298481589685)
('-', 0.009486587748248381)
('hands-on', 0.009454417851874721)
('quality improvement', 0.009452480435968543)
('to', 0.009448610567119866)
('sql.', 0.009396691522874579)
('minorities', 0.009396691522874579)
('level', 0.009295043548009063)
('illustrate', 0.009290664197678452)
('nationally', 0.009290664197678452)
('preliminary', 0.009240189468203984)
('percentage', 0.009191268060904109)
('literature', 0.009143807218814191)
('analysts.', 0.009143807218814191)
('concrete', 0.009143807218814191)
('above', 0.009097722253157376)
('validity', 0.009097722253157376)
('reviewed', 0.009097722253157376)
('job', 0.009075799289942028)
('confidentiality', 0.009052935633933862)
('valid', 0.009052935633933862)
('trend', 0.009035675820922991)
('complement', 0.00900937620513733)
('cms', 0.008885431434001443)
('concisely', 0.008885431434001443)
("master's", 0.008881520114401088)
('sas', 0.008809137403354001)
('determination', 0.008770454675409288)
('outlier', 0.008733905510465467)
('intuition', 0.008733905510465467)
('ii', 0.008733905510465467)
('mathematics', 0.0087180919653854)
('focused', 0.00867026131223636)
('16', 0.00866323527895388)
('finding', 0.008661190145165377)
('covering', 0.008562792319976887)
('commonly', 0.008562792319976887)
('improvement', 0.00854119712667443)
('collect data', 0.008438036769036324)
('unified', 0.008379147922088057)
('computer', 0.008358981550028361)
('studies', 0.008350501798037584)
('enforcement', 0.00824081579233438)
('aid', 0.008188686005572496)
('resources', 0.008163248409592256)
('conjunction', 0.008163248409592256)
('diagram', 0.008113562628106738)
('respond', 0.008089290166014616)
('responsibilities', 0.00807820882962178)
('sensitive', 0.008065382719449106)
('publishing', 0.008041829472532867)
('individuals', 0.007995744655484176)
("nation's", 0.007973193715075343)
('fact', 0.00784421917777208)
('minimum', 0.007832605221970133)
('factor analysis', 0.00782370516924876)
('correlation', 0.00782370516924876)
('fiscal', 0.00782370516924876)
('.', 0.007811733952679437)
