('+', 0.14647486186035047)
('17009075', 0.062476849700785236)
('mgr', 0.05163888647834387)
('www.northropgrumman.com/eeo', 0.04339798203444974)
('northrop', 0.03980147453123306)
('grumman', 0.03980147453123306)
('class.', 0.03913858030639936)
('14', 0.03654995877923257)
('eeo/aa', 0.03513383500406872)
('positions', 0.0346847373569367)
('citizenship', 0.03434454217654814)
('retaining', 0.032250397553107546)
('transparency', 0.031533343373602474)
('workforce.', 0.030466213731140043)
('u.s.', 0.02977922848385801)
('cyber', 0.029345750621636767)
('yes', 0.0287803347399712)
('relocation', 0.028601942540977334)
('states-virginia-mclean', 0.027539394204879778)
('virginia-mclean', 0.027539394204879778)
('development-type', 0.027539394204879778)
('services-type', 0.027539394204879778)
('lamda', 0.026570768013040064)
('requisition', 0.026095322939703364)
('id', 0.02600493411874881)
('pay', 0.02597507214168201)
('status', 0.025967458848802732)
('statement', 0.025740827237317264)
('contract', 0.025683517454683034)
('opportunity/affirmative', 0.02565504444029804)
('experience', 0.0256547195205857)
('assistance', 0.02458058558403072)
('creed', 0.024067728314253176)
('subordinate', 0.02384036481829416)
('complete', 0.023344796730074537)
('wbs', 0.02316470654047768)
('hue', 0.02316470654047768)
('proud', 0.022710333629130403)
('clearance.', 0.02260223550440851)
('noted', 0.02260223550440851)
('mapr', 0.0221204151115126)
('hiring', 0.02198070816001832)
('program', 0.021957391386007757)
('policy.', 0.02169899101722487)
('breakdown', 0.020987513846294884)
('objective', 0.020736561343070968)
('making', 0.020197579017380243)
('necessarily', 0.02014133920848455)
('use.', 0.02014133920848455)
('visit', 0.019616940323106184)
('hortonworks', 0.01956929015319968)
('knowing', 0.01899067164789329)
('marital', 0.018439668783632256)
('migration', 0.01842139327847053)
('3', 0.01827624802985157)
('yarn', 0.018274979389616284)
('on-site', 0.017685069464530773)
('aws', 0.017599167331863366)
('for', 0.01753080622940028)
('network security', 0.017509360802086902)
('oozie', 0.017131863684926574)
('understanding', 0.01712380976812066)
('basic', 0.017078724329847767)
('good', 0.016898317816483974)
('action', 0.01677560910623123)
('cloud', 0.016640183332693452)
('.', 0.01654404261358709)
('required', 0.016447633762517216)
('regard', 0.01609664051945225)
('very', 0.016050374029633063)
('emr', 0.016050374029633063)
('addressing', 0.015905535608133813)
('manager', 0.01587363817478797)
('responsibility', 0.01586035736472675)
('providing', 0.01578777752551243)
('sex', 0.015587346126968937)
('technical', 0.015537701132533022)
('larger', 0.015351258198612413)
('cloudera', 0.01532132939745816)
('element', 0.01532132939745816)
('decision', 0.015251852816475028)
('please', 0.015215587169098118)
('citizen', 0.015204205686388224)
('diverse', 0.015179515823135441)
('identity', 0.015167534860382003)
('committed', 0.015155575180448676)
('age', 0.015149603297939164)
('without', 0.01497286644869984)
('employer', 0.014880470173875344)
('security', 0.014716167109224187)
('location', 0.014605146567701456)
('protected', 0.014517629729267843)
('gender', 0.014485102008848477)
('sexual', 0.0144258729851452)
('orientation', 0.014178513811559074)
('religion', 0.014005073931390366)
('origin', 0.013929954217276419)
('race', 0.013831080935036788)
('color', 0.013454137763220695)
('national', 0.01338029917833125)
('veteran', 0.013212586934179076)
('performance', 0.013172416105098691)
('manages', 0.013047661469851682)
('administration', 0.012928465580075975)
('disability', 0.012863646928048247)
('ts/sci', 0.01274334463979379)
('previous', 0.012715746726468502)
('hand', 0.012464268219360974)
('certification', 0.012451538827553562)
('integrated', 0.012451538827553562)
('security clearance', 0.01230242583588845)
('space', 0.012136417578773732)
('obtain', 0.012090452207471028)
('continuous', 0.012079058252887168)
('cost', 0.011901811660559675)
('preferably', 0.011774743625841839)
('large', 0.011717339789546321)
('equal', 0.011249958314900601)
('monitoring', 0.011246839422774048)
('unit', 0.011185221543723924)
('setting', 0.011099107378506237)
('know', 0.010949443809223268)
('title', 0.010909024688893508)
('aspect', 0.010892991938668757)
('guidance', 0.010698770451978607)
('control', 0.010653778307253997)
('risk management', 0.010638913555515947)
('organizational', 0.010558310258005525)
('information technology', 0.010493767918389714)
('schedule', 0.010465474864816141)
('qualifications', 0.010364329469220966)
('would', 0.010327469898115288)
('no', 0.010169000983788869)
('project', 0.010128075890088125)
('related', 0.010068882468920437)
('federal', 0.010023829074855373)
('planning', 0.009814270026337947)
('structure', 0.00979113027749472)
('systems', 0.009622473236372015)
('operating', 0.009595167252576373)
('10', 0.0094306413514348)
('bachelors', 0.00936905188540412)
('united', 0.009200429237474916)
('policy', 0.009190768444581648)
('available', 0.009181135295280588)
('function', 0.009142875999333805)
('network', 0.008825448768155462)
('travel', 0.008816804968263117)
('full', 0.008718964414432782)
('infrastructure', 0.008587402057800586)
(u'Information Science', 0.00852745854732018)
('discipline', 0.008491998172611962)
('goal', 0.008484168558108018)
('we', 0.008404142141952516)
('minimum', 0.00829412236467881)
('engineering', 0.008248180316994307)
('us', 0.008152992929963446)
('able', 0.007755666990887627)
('consulting', 0.007607793584549059)
('plus', 0.007512701032754436)
('quality', 0.007297072272530155)
('include', 0.007277889219123229)
('year', 0.007151985102373748)
('hive', 0.007022741580774433)
('based', 0.0067131766508536535)
