('sso', 0.091455912054623)
('cisco', 0.06648240327139746)
('technology', 0.027634528751980653)
('systemarchitecture', 0.025280142181380402)
('cognitivesystems', 0.025280142181380402)
('cultureaficionados', 0.025280142181380402)
('communicationskills', 0.025280142181380402)
('inmultiple', 0.025280142181380402)
('behindmany', 0.025280142181380402)
('collaboratevery', 0.025280142181380402)
('analyticalproblems', 0.025280142181380402)
('throughadvanced', 0.025280142181380402)
('strategicthinker', 0.025280142181380402)
('onprojects.', 0.025280142181380402)
('architectand', 0.025280142181380402)
('arecisco', 0.025280142181380402)
('theworld', 0.025280142181380402)
('customer-centricculture', 0.025280142181380402)
('asengineering', 0.025280142181380402)
('teamsand', 0.025280142181380402)
('hadoopand', 0.025280142181380402)
('technicaldiscussion', 0.025280142181380402)
('itin', 0.025280142181380402)
('level.if', 0.025280142181380402)
('aredoers', 0.025280142181380402)
('processingand/or', 0.025280142181380402)
('thecreativity', 0.025280142181380402)
('leading-edgecapabilities', 0.025280142181380402)
('toour', 0.025280142181380402)
('alignmentwith', 0.025280142181380402)
('technologiesthat', 0.025280142181380402)
('optimizationalgorithms', 0.025280142181380402)
('andsecurity.', 0.025280142181380402)
('technologiesand', 0.025280142181380402)
('we', 0.023804102878909102)
('andprovide', 0.023391458020387095)
('astrategic', 0.023391458020387095)
('teamof', 0.023391458020387095)
('onthe', 0.023391458020387095)
('thefollowing', 0.023391458020387095)
('services', 0.02304795726934788)
("you'll", 0.022443122700962548)
('orequivalent', 0.02228664871621061)
('intercloud', 0.02228664871621061)
('system', 0.021575266149997517)
('stars.', 0.02150277411409509)
('haired', 0.02150277411409509)
('projects.', 0.02136918598916086)
('self-contained', 0.020894753793008352)
('purple', 0.020894753793008352)
("cisco's", 0.020894753793008352)
('datacenter', 0.020894753793008352)
('largescale', 0.020894753793008352)
('hospitals.', 0.020894753793008352)
('provider.', 0.020397965064619834)
('business/product', 0.01997793621897433)
('dreamer', 0.019006070650819815)
('dimensionality', 0.018746370143111365)
('handheld', 0.018746370143111365)
('who', 0.0186527127372034)
('software', 0.01753152087610116)
('background', 0.01746609005904033)
('applicability', 0.017117388782135628)
('rock', 0.017117388782135628)
('pop', 0.017117388782135628)
('develops', 0.016693464442969014)
('hospitals', 0.01629966687989077)
('geek', 0.016104956315771416)
('learns', 0.016104956315771416)
('things.', 0.016104956315771416)
('pioneering', 0.015752881771958268)
('our', 0.015604822282707468)
('systems', 0.015574248235435906)
('microservices', 0.015441137964663162)
('personality', 0.015297695058572551)
("aren't", 0.015297695058572551)
('container', 0.015161427392020704)
('you', 0.015056753072040241)
('everywhere', 0.014969009716846808)
("world's", 0.014891157948392643)
('high availability', 0.014789288497863859)
('got', 0.014731922514967861)
('high-volume', 0.014731922514967861)
('network', 0.014284241330475053)
('celebrate', 0.013990962533061386)
('virtualization', 0.013782863046929626)
('defines', 0.013782863046929626)
('cognitive', 0.013627119068889486)
('cloud', 0.013466306402751923)
('iot', 0.01320709302493732)
('visibility', 0.01320709302493732)
('answering', 0.013174846801034526)
('car', 0.012625152341541771)
('picture', 0.01259907779783156)
('technical', 0.012574106911068956)
('abstract', 0.012472321535535891)
("you've", 0.012423225299694514)
