('sector', 1)
('emerging', 1)
('competitive', 1)
('existing', 1)
('bring', 1)
('shape', 1)
('proposition', 1)
('economics finance', 1)
('skill', 1)
('alignment', 1)
('impact', 1)
('based', 1)
('knowledge', 1)
('implementation', 1)
('winning', 1)
('environment', 1)
('team.', 1)
('production', 1)
('adoption', 1)
('input', 1)
('manage', 1)
('increased', 1)
('seeking', 1)
('evaluate', 1)
('activation', 1)
('measurement', 1)
('preferred', 1)
('balancing', 1)
('preference', 1)
('closely', 1)
('report', 1)
('advise', 1)
('customer experience', 1)
('regarding', 1)
('fast-paced', 1)
('qa', 1)
('audience', 1)
('planning', 1)
('component', 1)
('team', 1)
('vision', 1)
('crm', 1)
('activate', 1)
('generation', 1)
('idea', 1)
('analytics', 1)
('ba/bs', 1)
('growth', 1)
('design', 1)
('result', 1)
('measure', 1)
('investment', 1)
('established', 1)
('competitor', 1)
('network', 1)
('expert', 1)
('brief', 1)
('/', 1)
('creative', 1)
('content', 1)
('grocer', 1)
('identification', 1)
('market', 1)
('new', 1)
('boundary', 1)
('across', 1)
('math', 1)
('10+', 1)
('we', 1)
('pushing', 1)
('ability', 1)
('business', 1)
('marketing', 1)
('leveraging', 1)
('stakeholder', 1)
('data scientist', 1)
('delivering', 1)
('leadership', 1)
('focused', 1)
('along', 1)
('strong', 1)
('upon', 1)
('improve', 1)
('ahead', 1)
('launch', 1)
('industry', 1)
('year', 1)
('experience', 1)
('enabling', 1)
('prior', 1)
('ensure', 1)
('implement', 1)
('retail', 1)
('negotiation', 1)
('major', 1)
('relevant', 1)
('campaign', 1)
('communication', 1)
('within', 1)
('retailer', 1)
('highly', 1)
('thought leadership', 1)
('marketing strategy', 1)
('landscape', 1)
('numerate', 1)
('use', 1)
('working', 1)
('segment', 1)
('create', 1)
('engagement', 1)
('strategy', 1)
('Bachelor', 1)
('program', 1)
('pitching', 1)
('compelling', 1)
(u'(10, 15]', 1)
('life', 1)
('medium', 1)
('powerful', 1)
('effectively', 1)
('brand', 1)
('delivery', 1)
('gain', 1)
('analyst', 1)
('project management', 1)
('customer', 1)
('grocery', 1)
('communicate', 1)
('developing', 1)
('align', 1)
('work', 1)
('record', 1)
('entrepreneurial', 1)
('behavior', 1)
('learn', 1)
('deliver', 1)
('defined', 1)
('metric', 1)
('recommendation', 1)
('organized', 1)
('deep', 1)
('sale', 1)
('businessstrong', 1)
('engineering', 1)
('good', 1)
('in', 1)
('organizational', 1)
('kpis', 1)
('activity', 1)
('technology', 1)
('around', 1)
('develop', 1)
('relationship', 1)
('provide', 1)
('media', 1)
('responsible', 1)
('-', 1)
('client', 1)
('application', 1)
('responsibilities', 1)
('internal', 1)
('role', 1)
('build', 1)
('digital', 1)
('test', 1)
('performance', 1)
('personalized', 1)
('influencing', 1)
('proven', 1)
('commercially', 1)
('development', 1)
('staying', 1)
('plans', 1)
('experience/crm', 1)
('track', 1)
('collaboration', 1)
('qualifications', 1)
('loyalty', 1)
('director', 1)
("client's", 1)
('plan', 1)
('identify opportunity', 1)
('data', 1)
('grow', 1)
('building', 1)
('independently', 1)
('well', 1)
('drive', 1)
('actionable', 1)
('maintain', 1)
('quantitative', 1)
('senior', 1)
('opportunity', 1)
('impactful', 1)
