('conducting', 0.009626997009777498)
('data engineering', 0.009626997009777498)
('reach', 0.009566138017912503)
('area', 0.009500617112440941)
('always', 0.0094950845530094)
('gathering', 0.0094950845530094)
('here', 0.009460330219465119)
('working', 0.009415508027075022)
('tracking', 0.009337031502689658)
('must', 0.009288205546045949)
('self-starter', 0.009283011338062978)
('skilled', 0.00924065261821661)
('click', 0.00924065261821661)
('administration', 0.009230178551160012)
('virginia', 0.00919902743524096)
('bonus', 0.009168274860626036)
('ts/sci', 0.009098012879852778)
('previous', 0.00907830956192583)
('required.', 0.00907830956192583)
('flow', 0.00906851813905476)
('sponsor', 0.009049054140770858)
('troubleshooting', 0.009039380927245664)
('cross', 0.009039380927245664)
('developing', 0.009011034961221007)
('applicants', 0.008954030333019461)
('chief', 0.008907890958282807)
('owner', 0.008791915914077063)
('affirmative', 0.008791915914077063)
('teams', 0.008783222291487668)
('selected', 0.008714782564810682)
('governance', 0.00866470197330721)
('meeting', 0.008497206882659192)
('are', 0.00845899025115809)
('prioritize', 0.00845899025115809)
('headquartered', 0.008413918163394495)
('maintenance', 0.008406487636718814)
('complete', 0.008333419025038627)
('portfolio', 0.008326232858269703)
('timely', 0.008319068111477267)
('perspective', 0.00828356126061664)
('email', 0.008276522399302563)
('motivated', 0.008248571283664395)
('study', 0.008126664047901508)
('user experience', 0.008113492704583789)
('program management', 0.008029594491740127)
('america', 0.008029594491740127)
('prior', 0.007973180325172193)
('engage', 0.007960821641142422)
('non-technical', 0.007924122335135463)
('one', 0.007867511231578297)
('center', 0.007811472015398369)
('open source', 0.007687307067110805)
('salary', 0.007569242262803308)
('talented', 0.007532860604713221)
('essential', 0.007491944884042657)
('direct', 0.007451714007634946)
('general', 0.007431848296180272)
('place', 0.007402354229437594)
('limited', 0.0072972040068404985)
('challenging', 0.007278570345973461)
('small', 0.007223520724250786)
('combination', 0.007200950356471888)
('direction', 0.0071697037212587545)
('employer.', 0.007138858082375737)
('staff', 0.00713448369957196)
('currently', 0.007117065347075817)
('assist', 0.007040208082259546)
('planning', 0.00700682259091916)
('audience', 0.00699442162361382)
('review', 0.006953541147785821)
('domain', 0.006953541147785821)
('manner', 0.00681569860928196)
('science', 0.006759941232635504)
('company', 0.006730304816296615)
('identifying', 0.006718187179537254)
('define', 0.006714514605719091)
('bachelors', 0.006688962523954384)
('personal', 0.006670875931092449)
('collaborative', 0.006660088945369702)
('tool', 0.006604473258903544)
('activity', 0.006551369529270302)
('management', 0.006534006253843646)
('subject', 0.00651057046256636)
('great', 0.006480419315315865)
('business analysis', 0.0064147408660510915)
('community', 0.006369810999589683)
('familiarity', 0.006335088891341287)
('computer', 0.006319470426644037)
('full', 0.0062248375747272515)
('stakeholder', 0.006215874237816901)
('consideration', 0.006212893871723269)
('law', 0.0061657038791405865)
('masters', 0.006148243798253496)
('collaboration', 0.006148243798253496)
('infrastructure', 0.006130909642227823)
('competitive', 0.00610514058325578)
('concept', 0.006099451453269723)
('opportunity', 0.006082126118464166)
('receive', 0.006057206879226158)
('all', 0.005991122991357717)
('minimum', 0.005921524861321171)
('regard', 0.005746036339275624)
('take', 0.005743584910347989)
('if', 0.0057386895410015204)
('mission', 0.0057240629768795575)
('following', 0.005719207169731136)
('seeking', 0.005678324176058765)
('manager', 0.005666430934990418)
('business', 0.005651607516086942)
('ensure', 0.005593978130340019)
('sex', 0.00556423293234348)
('/', 0.005543853659121665)
('able', 0.0055370987891673685)
('operation', 0.00551694734866361)
('user', 0.005503606315647214)
('requirements', 0.005442309018128244)
('identity', 0.005414372420112327)
('qualified', 0.005384645640565937)
('without', 0.005344881412576746)
('employer', 0.00531189860774156)
('[0]', 0.005279362333039382)
('security', 0.005253247153172577)
('agile', 0.005249254501681513)
('include', 0.005195993024229806)
('gender', 0.005170763577677882)
('sexual', 0.005149620524745342)
('background', 0.005136262060631251)
('statistic', 0.0051097658462524965)
('data mining', 0.005100911847793601)
('orientation', 0.005061320435135871)
('offer', 0.005030164546750568)
('religion', 0.004999407400989109)
('origin', 0.004972591829965261)
('part', 0.004949591262681523)
('identify', 0.004942558224663504)
('race', 0.004937296920319623)
('business intelligence', 0.004911161799938513)
('data analytics', 0.004909429522802397)
('innovative', 0.0048699279335410696)
('communicate', 0.004822699236253827)
('color', 0.004802739081342003)
('national', 0.004776380836495652)
('responsible', 0.004764939393302582)
('scientist', 0.004758425799771857)
('database', 0.004732546547883209)
('join', 0.004730938310696514)
('data visualization', 0.004727725061489425)
('veteran', 0.0047165124031865215)
('looking', 0.0046974115855282425)
('level', 0.004684761531809055)
('multiple', 0.004684761531809055)
('engineer', 0.004661220676852937)
('status', 0.004634816873854815)
('disability', 0.004591950886574916)
('requirement', 0.004588918091148751)
('platform', 0.004570801257991698)
('project management', 0.004570801257991698)
('employment', 0.0045305309575553775)
('result', 0.004464878061158905)
('best', 0.004424914492503189)
('technique', 0.004386997571441547)
('people', 0.004378652223006858)
('field', 0.0041071669076682095)
('understanding', 0.004075137420778715)
('responsibilities', 0.004071469033519311)
('role', 0.004033886717128831)
('equal', 0.0040159106003912004)
('process', 0.004005189127264984)
('complex', 0.003956943257720865)
('software', 0.003866627500918946)
('customer', 0.003813365275219094)
('provide', 0.003806789748581293)
('qualifications', 0.0036997666494695035)
('using', 0.00360333371023639)
('related', 0.003594300592871839)
('data analysis', 0.0035667356128982336)
('design', 0.0035106221394674945)
('computer science', 0.003379767459584665)
('information', 0.0033343874988687374)
('knowledge', 0.0033325900077940417)
('strong', 0.003311124356733352)
('product', 0.0032331559873022757)
(u'Management Science and Engineering', 0.0030998666790117606)
('big data', 0.0030594353999102587)
('we', 0.003000036317499877)
('the', 0.0029451269239837187)
('degree', 0.002941306958839422)
('development', 0.0029109639481108623)
('data science', 0.002891444532837979)
(u'Business', 0.0026002748730146975)
('data scientist', 0.0025465665027977844)
(u'Data Science', 0.0024694446697237082)
('team', 0.0023591131753507967)
(u'Bachelor', 0.002190814489591122)
(u'Computer Science', 0.002176335928731245)
('analytics', 0.002090715052845016)
('research', 0.0020508662059176403)
(u'Master', 0.001748270877942733)
('data', 0.0011403989218699319)
('analysis', 0.0008236026965243509)
