('least', 0.07843937076793436)
('at', 0.07573457559178379)
('governance', 0.058610016599931695)
('taxonomy', 0.05107383482149412)
('ontology', 0.04751079496211176)
('setting', 0.04020042550507747)
('big', 0.03759165819540678)
('10', 0.034157322943611415)
('edm', 0.03324878080833047)
('18222', 0.03324878080833047)
('oliver', 0.032079341869402034)
('5', 0.03171710783622204)
('year', 0.03022149802405492)
('specifying', 0.029804482082778784)
('enterprise', 0.029749927987855522)
('capability', 0.029645815902487233)
('director', 0.029589298243938012)
('evans', 0.028782879475745392)
('wilmington', 0.027967145701308423)
('delaware', 0.027967145701308423)
('analyst', 0.027435562070048367)
('management', 0.02578187833494945)
('controls', 0.025338583790038952)
('capital', 0.025270292966263368)
('quality improvement', 0.02416914713099274)
('experience', 0.024090407354696322)
('assets', 0.023262062183886136)
('quality management', 0.02292776211148093)
('facilitation', 0.02233181530927959)
('environments.', 0.021978112044687827)
('community', 0.021543425819750474)
('practices.', 0.021071028997472867)
('evangelize', 0.021071028997472867)
('agenda', 0.020683591522045502)
('road', 0.020386743279603214)
('across', 0.020032947271039738)
('access', 0.01885741483818256)
('metadata', 0.01799103165834652)
('data governance', 0.017774593202253254)
('additionally', 0.017714812875256343)
('program', 0.017673022335079416)
('enables', 0.01748411340859383)
('mapping', 0.017373494751567985)
('improve', 0.017262734728070356)
('understand', 0.017086827751579475)
('it', 0.017000281573534726)
('individual', 0.016657130923490117)
('stream', 0.016560253708924368)
('long', 0.01640684040133786)
('sponsorship', 0.016259007109245435)
('responsible', 0.016115567378974585)
('scientist', 0.016093537664269048)
('lead', 0.01565460811272826)
('capture', 0.015644259228880037)
("company's", 0.01545272713631932)
('ass', 0.015418852361471733)
('authorization', 0.015079236071500784)
('accurate', 0.014987195762918848)
('the', 0.014941131711917402)
('monitor', 0.01488238493834808)
('owner', 0.014867630163642514)
('need', 0.014459818636682244)
('data quality', 0.014369260419456195)
('business', 0.01433578491885468)
('exciting', 0.014304633920657586)
('utilize', 0.014266345540582006)
('communicating', 0.01420332229191138)
('term', 0.014190834057909758)
('designer', 0.013798875023228466)
('role', 0.013643064018907266)
('america', 0.013578501254324768)
('consider', 0.013567790058528406)
('one', 0.013304409237140536)
('end', 0.01295342894428401)
('strategy', 0.012804970985584025)
('influence', 0.012747228238323745)
('position', 0.012655888884386093)
('broad', 0.012542663845732051)
('qualifications', 0.012513031920157021)
('supporting', 0.01216204954317444)
('direction', 0.01212437702456765)
('states', 0.012109405242149143)
('work', 0.011847215135629313)
('person', 0.011841933487728733)
('enable', 0.011650612781664101)
('data', 0.011570876865802236)
('data management', 0.011178528880525491)
('united', 0.011107835298902644)
('available', 0.011084541393082663)
('function', 0.011038350291878619)
('1', 0.011032613139971377)
('needed', 0.011021163073578335)
('improvement', 0.010919538603004505)
('effort', 0.010814955391396743)
('new', 0.010553346281718567)
('stakeholder', 0.010511397085088746)
('maintain', 0.010491274600184555)
('range', 0.010392129950757212)
('basic', 0.010309717735700788)
('delivery', 0.01028102549166954)
('core', 0.010140526105176401)
("bachelor's", 0.009982522370817305)
('group', 0.009610442147474958)
('responsibility', 0.009574240116511881)
('user', 0.009306911493126997)
(u'(0, 2]', 0.009258455951585991)
('office', 0.009163244307868346)
('practice', 0.008917468190841708)
('applicant', 0.008846543041416513)
('include', 0.008786719910892679)
('also', 0.008618685439322246)
('implement', 0.008609199898860194)
('member', 0.00851554262151903)
('identify', 0.008358147241707388)
('key', 0.008008450251722466)
('team', 0.007978789275983183)
('engineer', 0.007882389437279765)
('time', 0.007671402754171753)
('employment', 0.007661385684321289)
('within', 0.007411600204073745)
('leading', 0.007330100358837857)
('responsibilities', 0.006885085845300948)
('required', 0.006619169684915464)
('this', 0.006495279676647397)
('customer', 0.006448617701183509)
('communication', 0.006435647801263645)
('preferred', 0.006345999494071276)
('design', 0.005936661829343406)
('environment', 0.005910568038511805)
('support', 0.005724686096783638)
('solution', 0.005393781593975533)
(u'Management Science and Engineering', 0.005242050969385742)
('hadoop', 0.005222790656095793)
('big data', 0.0051736793754579985)
('technology', 0.005153390270313466)
(u'(2, 5]', 0.005036359465167218)
('degree', 0.004973917458850404)
(u'(5, 10]', 0.0049009929332392635)
(u'Business', 0.004397212793390708)
('data scientist', 0.004306388882779994)
(u'Data Science', 0.00417597147400432)
(u'Bachelor', 0.0037047919823979952)
