('estate', 0.084301664331821)
('cbre', 0.05450581011734644)
('real', 0.036861487439072554)
("cbre's", 0.029453372001798754)
("fromcbre's", 0.029453372001798754)
('workingon', 0.02725290505867322)
('commerical', 0.02725290505867322)
('asignificant', 0.02725290505867322)
('cbres', 0.02725290505867322)
('/disability', 0.02725290505867322)
('ofbusinesses', 0.02725290505867322)
('andlearning', 0.02725290505867322)
('demonstratedleadership', 0.02725290505867322)
('excellentinterpersonal', 0.02725290505867322)
('orph.d.', 0.02725290505867322)
('thecommunity.', 0.02725290505867322)
('open-mindedness', 0.02725290505867322)
('thedirection', 0.02725290505867322)
('insightsfor', 0.02725290505867322)
('relevantknowledge', 0.02725290505867322)
('sourceculture/atmosphere', 0.02725290505867322)
('appliedknowledge', 0.02725290505867322)
('datastructures', 0.02725290505867322)
('datathat', 0.02725290505867322)
('vitalrole', 0.02725290505867322)
('workschedules', 0.02725290505867322)
('medical/dental/vision/401', 0.02725290505867322)
('competitivecompensation', 0.02725290505867322)
('intellectualcuriosity', 0.02725290505867322)
('datarequirements', 0.02725290505867322)
('commitmentto', 0.02725290505867322)
('andcomputational', 0.02725290505867322)
('vmgr3yetyvw', 0.02725290505867322)
('ofnlp', 0.02725290505867322)
('customalgorithms', 0.02725290505867322)
('skillfulemployment', 0.02725290505867322)
('oncomplex', 0.02725290505867322)
('deepexperience', 0.02725290505867322)
('multi-dimensionalinformation', 0.02725290505867322)
('andstatistical', 0.02725290505867322)
('paidholidays/vacation', 0.02725290505867322)
('awesometeam', 0.02725290505867322)
('undergoing', 0.02725290505867322)
('ofstructured', 0.02725290505867322)
('reportingto', 0.02725290505867322)
('advancedcomputational', 0.02725290505867322)
('high-velocity', 0.025052438412294917)
('president.', 0.025052438412294917)
('python/pandas', 0.02434404648264783)
('seem', 0.02434404648264783)
('datamodeling', 0.023765248186398347)
('indata', 0.023275881245598665)
('an', 0.022929602622279967)
('datascientist', 0.022851972359410815)
('vantage', 0.022851972359410815)
('exciting', 0.022342475837979464)
('self-direction', 0.022143580726510705)
('closelywith', 0.022143580726510705)
('machinelearning', 0.022143580726510705)
('across', 0.02085970382508265)
('immense', 0.020856391390854736)
('//www.youtube.com/watch', 0.020651507493514132)
('dot', 0.020459048673383454)
('voted', 0.02010595201255899)
('global', 0.019828567133777134)
('staying', 0.018990405539428292)
('unmatched', 0.018763552279009874)
('leaders.', 0.01845104500158827)
('v', 0.018353357493043444)
('standardize', 0.01751306663756331)
('insight', 0.017475174819137955)
('intuition', 0.017440084336770727)
('real estate', 0.01729896822368886)
('vice', 0.01723069485306678)
('great', 0.017116536096326348)
('top', 0.01669142665069155)
('network', 0.0166422748199503)
('enjoys', 0.016152900045787913)
('tier', 0.015789694955694867)
('game', 0.01574708248948098)
('though', 0.01570503444733728)
('cleanse', 0.015582132124300856)
('atmosphere', 0.015275911430999153)
('help', 0.015151768447193088)
('casual', 0.015133209799368318)
('connecting', 0.014739976910422397)
('association', 0.014560236170255512)
('wealth', 0.01447404344440599)
('encourages', 0.014308376167186615)
('judgment', 0.01428158640473746)
('link', 0.013904713691325642)
('technology.', 0.013788416339552106)
('2016', 0.0136542599952828)
('text analytics', 0.01356787209170071)
('contributing', 0.013244069957191457)
('feed', 0.01322488830328037)
('15', 0.013205821856974812)
('school', 0.013168029109170296)
('source', 0.013110522319692064)
('pandas', 0.013057277686449782)
('neural', 0.01293276956315998)
('rule', 0.012915374730490764)
('data engineering', 0.012713748431960124)
('validate', 0.012586111375805765)
