('amod', 0.06024326381390922)
('chambers', 0.05253370651730161)
('ci', 0.05102108568581049)
('evans', 0.049688339305497306)
('modernization', 0.0456507007751365)
('extreme', 0.040361085899186855)
('rapid', 0.03078930098963148)
('poly.', 0.03012163190695461)
('fighter.', 0.03012163190695461)
('fiveyears', 0.03012163190695461)
('collocated', 0.03012163190695461)
('cip', 0.03012163190695461)
('dae', 0.03012163190695461)
('experience', 0.029705464708046594)
('prototyping', 0.029319024485036583)
('knowledge', 0.029186472489312026)
('developer', 0.028808914360700235)
('andcloud', 0.028698947645085245)
('mission-focused', 0.027689537192536487)
('must', 0.02711504215547449)
('versatility', 0.0269065776913476)
('polygraph.', 0.0269065776913476)
('urgently', 0.0269065776913476)
('war', 0.026266853258650805)
('head-on.http', 0.026266853258650805)
('re-engineering', 0.026266853258650805)
('//www.evanschambers.com', 0.026266853258650805)
('developer.', 0.025725974008293264)
('flex', 0.024844169652748653)
('exhibiting', 0.024844169652748653)
('dc.', 0.024844169652748653)
('goal-oriented', 0.024844169652748653)
('purposeful', 0.02383475985616687)
('clearance', 0.02382121582957335)
('analytic', 0.023765536550522555)
('ts', 0.023293880933792647)
('practice', 0.023091549209969055)
('quickly.', 0.02305180101094471)
('posture', 0.02282535038756825)
('modular', 0.022412077234214393)
('predictable', 0.022412077234214393)
('technology', 0.02224094748240548)
('protecting', 0.021871198639823092)
('onboard', 0.021707970842771637)
('dodiis', 0.02140266842158146)
('requires', 0.02130271485505717)
('implementing', 0.0209305034950431)
('open', 0.020917568582596694)
('aimed', 0.020285289860732227)
('education/experience', 0.020180542949593427)
('above', 0.020078832621880663)
('energized', 0.020078832621880663)
('dia', 0.019356547336254182)
('confident', 0.01927588268800975)
('technique', 0.019210431470733508)
('brief', 0.019197030890195605)
('cots', 0.019119912247235055)
('stack.', 0.019044452206021183)
('application', 0.01896916934973259)
('framework', 0.018937741579760643)
('sponsored', 0.018622895184995956)
('proven', 0.01838507969065565)
('poly', 0.01807257367545649)
('ability', 0.01781140402176385)
('upgrade', 0.017547904204499795)
('scientists.', 0.01731232934322329)
('development', 0.01699594389353149)
('software', 0.01693175831981349)
('rewarding', 0.016804154514513933)
('mission', 0.01671024700618874)
('conceptual', 0.016502140967235283)
('high-performance', 0.016466153575331332)
('environments', 0.016430531547298132)
('progressive', 0.016360354425341693)
('developers', 0.016360354425341693)
('accelerate', 0.016291553427308966)
('integration', 0.016184162261014826)
('analyst', 0.015787481331536603)
('vary', 0.015726431059494114)
('plus', 0.0156580505735303)
('metadata', 0.015529101010362258)
('high-quality', 0.015342280448260703)
('eligible', 0.015140283592022576)
('functionality', 0.015115832448717554)
('derive', 0.0148349847785973)
('bachelor', 0.0148349847785973)
('methods', 0.014768149990707564)
('secret', 0.014724290426440209)
('source', 0.014490577300712282)
('specialized', 0.01392829218086229)
('washington', 0.013825591052938204)
('engine', 0.013808762706306979)
