('ara', 0.10116288079345243)
('producing', 0.04676739427017702)
('secret/sci', 0.037274432370489476)
('associates', 0.03537004153608893)
('environmental', 0.03283094079543261)
('employee', 0.029046387817051773)
('the', 0.02897368109000199)
('sigint.', 0.026660534121192226)
('ownership', 0.02662360439248235)
('www.ara.com', 0.025290720198363106)
('www.careers.ara.com', 0.025290720198363106)
('pavement', 0.025290720198363106)
('ufac', 0.025290720198363106)
('tunnels.', 0.025290720198363106)
('characterizations', 0.025290720198363106)
('sum', 0.0247699411904175)
('albuquerque', 0.0247699411904175)
('multi-disciplined', 0.0247699411904175)
('spawn', 0.0247699411904175)
('realizes', 0.0247699411904175)
('corporation', 0.02468797617066804)
('esop', 0.02431882193653516)
('nm', 0.02431882193653516)
('motto', 0.02431882193653516)
('employee-owned', 0.02431882193653516)
('1979', 0.02431882193653516)
('osint', 0.02392090659132894)
('10-12', 0.023242965684195514)
('norm.', 0.022949008645295806)
('clearance', 0.02293596794401488)
('comprehensible', 0.022678594408139623)
('locating', 0.02242822995314495)
('site', 0.02200558951940192)
('sciences.', 0.021579195985645616)
('functionally', 0.021396536770121898)
('layman', 0.021396536770121898)
('representatives', 0.021223248929201948)
('characterizing', 0.021058417609289126)
('owners.', 0.02090125571010107)
('develops', 0.020697640035708204)
('inc.', 0.020697640035708204)
('physically', 0.020607298986995665)
('detailing', 0.020607298986995665)
('challenging', 0.020458684215709188)
('professionals.', 0.020336885065633702)
('detecting', 0.02020938427337808)
('measurement.', 0.02020938427337808)
('assets.', 0.019853437532728335)
('geoint', 0.01974266142006671)
('technical analysis', 0.01974266142006671)
('levels.', 0.019430590339980156)
('trend', 0.019200811119461356)
('senior-level', 0.018967074616540968)
('profit', 0.018195933679950885)
('applied', 0.01808547813447299)
('top', 0.017762835793810265)
('technically', 0.017744816320829866)
('pattern', 0.017693182943068556)
('government', 0.017615672402898415)
('briefing', 0.01745589163818244)
('express', 0.016943036644535104)
('technological', 0.016849187397381383)
('civil', 0.016803222672445554)
('engineering', 0.016552091582076416)
('intelligence analysis', 0.016415470397716306)
('robotics', 0.01637501060862161)
('characterization', 0.01595927052572886)
('greatest', 0.015888885728588025)
('position', 0.015777104724116444)
('1000', 0.01565348280184402)
('technical', 0.015590193366088877)
('assessing', 0.015589131423392341)
('customer satisfaction', 0.015284570064440192)
('please', 0.015266991179804533)
('canada', 0.014673483604590925)
('eligible', 0.01457763791799471)
('predictive', 0.014501557483330894)
('also', 0.01432565282481941)
('classified', 0.014283684668581861)
('add', 0.014240648050915166)
('company', 0.014188210153273945)
('expert', 0.014118399353967323)
('information', 0.014058498643879)
('stock', 0.013599853083410938)
('founded', 0.013564661955333982)
('evaluating', 0.013478255284992392)
('greater', 0.013328083253546398)
('sophisticated', 0.013247451449361547)
('international', 0.013168699383480675)
('contribution', 0.012913894745748696)
('give', 0.012913894745748696)
('ability', 0.012862120302878456)
('technology', 0.01284865547125452)
("company's", 0.012842469174103218)
('opportunity', 0.012821779384870403)
('required.', 0.01275870533027414)
('applicants', 0.012584042630189512)
('communication skills', 0.012442992743446365)
('higher', 0.01243045731802922)
('degree', 0.012401186096728373)
('outstanding', 0.01234398808533402)
('selected', 0.012247802523517714)
('experimentation', 0.012165829659702294)
('employ', 0.012097116404972252)
('along', 0.01206327688529295)
('fun', 0.012052071955721286)
('superior', 0.011952865693728979)
('creativity', 0.011931209979487292)
('defense', 0.011931209979487292)
('investigation', 0.01171183214329753)
('experience.', 0.01164176177167744)
('employees', 0.011612170894405104)
('analysis', 0.011574956816017903)
('peer', 0.011496333219370181)
('eligibility', 0.011375168698933479)
('clearly', 0.011302709929912438)
('active', 0.01121426881213883)
('website', 0.01117090165200161)
('require', 0.011077409442660904)
('required', 0.011002133395197325)
('interpersonal', 0.010962043391152637)
('scientific', 0.010937826468641373)
('throughout', 0.010881986442799479)
('microsoft word', 0.010834847409205184)
('recognized', 0.010819279449262796)
(u'Electrical and Electronics Engineering', 0.010630502011401964)
('broad', 0.010423970628547583)
('exceptional', 0.010177567706802613)
('states', 0.01006389759989422)
('currently', 0.010002362109403851)
('visit', 0.009841606885071852)
('physical', 0.009806899107523526)
('workplace', 0.009682603865842462)
('unique', 0.009677061311831079)
('support', 0.009515356620329561)
('identifying', 0.009441776576646951)
("master's", 0.009436615121551155)
('desired', 0.009405810920880773)
('initiative', 0.009330007427138715)
('united', 0.009231511768682601)
('subject', 0.009149990920363532)
('simulation', 0.00907039117457558)
('computer', 0.008881417896905133)
('additional', 0.008872677570460449)
('culture', 0.008850925188913615)
('for', 0.008795015963060614)
('research', 0.00864689535467978)
('range', 0.008636702594210385)
('experience', 0.008580463623439135)
