('wunderman', 0.12773113919206627)
('seo', 0.08907388325422498)
('content', 0.0704724432417201)
('owned', 0.05930220590848745)
('copywriting', 0.05248028510775418)
('strategist', 0.05167403913809952)
('client', 0.050686936345271556)
('medium', 0.04635935187083507)
('earned', 0.04290647334953388)
('digital', 0.04092154892209845)
('identifyweaknesses', 0.036671194389591336)
('withcross-functional', 0.036671194389591336)
('agency', 0.034624787602098625)
('wundermanmem', 0.033931482582933055)
('uses', 0.03352469470188153)
('creatively', 0.03347352931823291)
('inspired', 0.03229147874809731)
('create', 0.031232480178036006)
('amongst', 0.02798651522147575)
('educated', 0.02798651522147575)
('paid', 0.02681218740098498)
('keyword', 0.02624014255387709)
('10-15', 0.02596744382655827)
('pulse', 0.02571235122710257)
('strategists', 0.02571235122710257)
('www.wunderman.com', 0.024830362383572235)
('interaction', 0.024391267241502642)
('apart', 0.02394837390950855)
('content strategy', 0.023793351697342195)
('agencies.', 0.023793351697342195)
('cohesive', 0.023793351697342195)
('buyer', 0.0229726449624518)
('tactic', 0.022851018222563968)
('remaining', 0.02273302269025346)
('trend', 0.022464190084429094)
('effective', 0.02240110375256109)
('knowledge', 0.021918694754819307)
('authority', 0.02189781183702605)
('short-term', 0.02180480628787526)
('strong', 0.02177751355574821)
('writes', 0.02145323667476694)
('wppgy', 0.02128852319867771)
('wpp', 0.02128852319867771)
('together', 0.02091605735193363)
('driven.', 0.020831952739104296)
('creatives', 0.020831952739104296)
('175', 0.02069077528593344)
('nasdaq', 0.01960605132089529)
('performer', 0.019502031078334536)
('.', 0.019421267415950058)
('industry', 0.019398764442844444)
('item', 0.01920545153250603)
('goals.', 0.018798545888314016)
('effectively', 0.018712688146851137)
('communicator', 0.018589368283249228)
('producing', 0.018238667594166532)
('60', 0.018021042233153702)
('retention', 0.017882342842190892)
('2015', 0.01774834609207966)
('ambiguity', 0.0177155448693906)
('informed', 0.0177155448693906)
('inspires', 0.017683013621714077)
('plus', 0.017638515468206068)
('internal', 0.017590506637169396)
('brands.', 0.017462496999942616)
('practice', 0.01734147964385028)
('strategy.', 0.017253636023442327)
('communicates', 0.01697319807391488)
('guided', 0.016660995348106278)
('brings', 0.016611277580284908)
('technologist', 0.016586651270891144)
('u', 0.01657188185847636)
('update', 0.01656217744965037)
('encourage', 0.01623456341340287)
('markets.', 0.01597386441693691)
('thinker', 0.01597386441693691)
('long-term', 0.01597386441693691)
('identifies', 0.015334664203268759)
('combine', 0.01528137143679891)
('channel', 0.015176894376610926)
('marketing', 0.015060984367411451)
('opportunity', 0.015000975090599365)
('works', 0.014959578490192709)
('performs', 0.014738181917349118)
('marketing strategy', 0.014738181917349118)
('result', 0.014682919157645092)
('follow', 0.014646966951168567)
('best', 0.014551497461512462)
('account', 0.014543143739670548)
('space', 0.014247098896821337)
('delivers', 0.013984380416378566)
('creativity', 0.013959044086672878)
('headquartered', 0.013834742908980669)
('expected', 0.013786096767540782)
('keep', 0.013726119176012916)
('7', 0.01342811290248813)
('user experience', 0.013340762707932234)
('social media', 0.013329978434489586)
('history', 0.013029386922594277)
('know', 0.012853694906479488)
('act', 0.012750049977982077)
('named', 0.012630964893710796)
('extensive', 0.01261295845263293)
('strategy', 0.012450683250805018)
('directly', 0.012394538128963007)
('experienced', 0.011945101758275518)
('translate', 0.011840297819337172)
('asset', 0.011832917105091883)
('york', 0.011825550148699257)
('to', 0.01174540720695335)
('order', 0.011723829176150762)
('team', 0.011637048390663216)
('engagement', 0.011534751959485152)
('visit', 0.011514291059214497)
('audience', 0.01150070907281956)
('000', 0.011206840401032786)
('define', 0.011040466703474867)
('latest', 0.010950976289619748)
('creative', 0.010732941390522293)
('actionable', 0.010590401846159583)
('top', 0.010390907895193357)
('travel', 0.010350162354048007)
('current', 0.010304820219877333)
('for', 0.010289821047691468)
('new', 0.0102613564636473)
('driven', 0.009859958189222902)
('action', 0.009846553171048765)
('social', 0.009833193469444662)
('presentation', 0.009736578428101212)
('idea', 0.00955844372150528)
('strategic', 0.00955844372150528)
('take', 0.009443997322943728)
('closely', 0.00942390472332651)
('meet', 0.009309340192339614)
('plan', 0.009236042217123609)
('able', 0.009104478641476779)
('operation', 0.00907134425709115)
('various', 0.009013116051327758)
('please', 0.008930888120992374)
('consulting', 0.008930888120992374)
('office', 0.008909715809231672)
('analyst', 0.00889215845748603)
('[0]', 0.008680690634562777)
('set', 0.008502125092150193)
('leader', 0.008398734808697045)
('in', 0.008343459869488964)
('offer', 0.00827094249584283)
('global', 0.008229247229433197)
('at', 0.008182128061299433)
('communicate', 0.007929813763958862)
('database', 0.007781578513515473)
('work', 0.007679617716376313)
('must', 0.007636153176195879)
('our', 0.0075454147269481435)
('drive', 0.007528010562977597)
('well', 0.007434845578075178)
('a', 0.007391469935233306)
('people', 0.007199681125576493)
('leading', 0.007127291258000445)
('need', 0.007029872301628126)
('experience', 0.006692535527109311)
('across', 0.006492892000890349)
(u'Economics', 0.006485263033693521)
('this', 0.006315568381246085)
('customer', 0.006270197448581593)
('communication', 0.006257586399647653)
('position', 0.006152862975413001)
('company', 0.005533215026836742)
('information', 0.005482629247151757)
('tool', 0.005429764576489869)
('solution', 0.005244546530110597)
('working', 0.005160541948963385)
('ability', 0.005016057456722033)
('skill', 0.004958675656007056)
('data scientist', 0.004187239783256435)
(u'Data Science', 0.004060430761284832)
('Bachelor', 0.0036022878564027933)
('analytics', 0.0034376974781957573)
('research', 0.003372175263485131)
('data', 0.0018751223379363305)
