('booz', 0.09791156793531006)
('allen', 0.09766792437636233)
('clearance', 0.05117371742282717)
('polygraph', 0.046861316695702336)
('r0003562', 0.04313902057026163)
('ts/sci', 0.038037923196168395)
('java.', 0.03761835768198733)
('sig2017', 0.03558084598509229)
('c++', 0.03484122929061376)
('independently.', 0.03413520883923396)
('objectoriented', 0.03413520883923396)
('consulting', 0.03406303559715182)
('whitepapers', 0.03182600444199036)
('ee', 0.030865929754242724)
('machine', 0.030659026560422773)
('implementing', 0.02997584671400645)
('firm', 0.02955818259457473)
('algorithm', 0.028496289842329225)
('designing', 0.027815241809796633)
('client', 0.02761764873371221)
('learning', 0.027433989994785166)
('hamilton', 0.02460197452473684)
('endure', 0.02460197452473684)
('diverseenvironment', 0.02460197452473684)
('missions.', 0.024477891983827514)
('m/f/disability/vet', 0.024477891983827514)
('1+', 0.02418046281791323)
('not-for-profit', 0.024010104670919498)
('cs', 0.02368579331267854)
('techniques.', 0.023430658347851168)
('solve', 0.023339874669337683)
('cybersecurity', 0.0226065312436799)
('ba', 0.022564480207518365)
('forefront', 0.021754097370149862)
('side', 0.02161352712821147)
('classified', 0.02124608372814186)
('ma', 0.021025513179201816)
('running', 0.020668555131817496)
('apply', 0.020562120839911872)
('graph', 0.02055499001613024)
('hdfs', 0.020048058112350494)
('eoe', 0.019704751904577978)
('private', 0.019610823466799245)
('toughest', 0.019610823466799245)
('technology', 0.019111567937142398)
('globe.', 0.018936918787057427)
('applicants', 0.018717972957467816)
('result', 0.01866722887881512)
('500', 0.018621520797214308)
('difficult', 0.018508170110854892)
('corporation', 0.01836090690079834)
('computational', 0.018288862733690327)
('selected', 0.018217836919403232)
('bs', 0.017943366623350315)
('experiment', 0.0179266999944397)
('sector', 0.01786058084526145)
('investigation', 0.01742061464530688)
('proud', 0.016947158512190277)
('eligibility', 0.01691984891901663)
('problems.', 0.016838799566770955)
('integrating', 0.016798759922385036)
('academic', 0.016745865253547827)
('today', 0.016527075207019085)
('public', 0.016269329822702745)
('help', 0.015989303386485167)
('qualifications', 0.015468371117380034)
('participate', 0.015081499122785946)
('combination', 0.01505324295624274)
('number', 0.014877885348661005)
('documentation', 0.014570055070070505)
('achieve', 0.01433668711484602)
('100', 0.01402870661376881)
('knowledge', 0.01393324063560122)
('artificial intelligence', 0.013907620904898317)
('fortune', 0.013855549886059382)
('including', 0.013817469254783965)
('ms', 0.01377479892189446)
('subject', 0.013610036745867363)
('delivering', 0.013335765044233549)
('mapreduce', 0.013249756366612667)
('additional', 0.013197550557066796)
('government', 0.013101103093612891)
('full', 0.013012725784354454)
('range', 0.012846552602443589)
('experience', 0.01276290066602002)
('concept', 0.012750612083217108)
('basic', 0.012744676195891425)
('delivery', 0.012709207391712093)
('provides', 0.012462087560712574)
('engineering', 0.01231009826204678)
('degree', 0.012297323566605019)
('capability', 0.012215863839215845)
('challenge', 0.012068532908425073)
('mission', 0.011965880393878872)
('implementation', 0.011960802413782627)
('meet', 0.011835492807346346)
('access', 0.011655588065811332)
('may', 0.011603321950653805)
('operation', 0.011532915060522923)
('committed', 0.011309562383400144)
('plus', 0.011212423149387274)
('security', 0.010981662390551717)
('program', 0.010923526367913406)
('statistic', 0.01068172156804542)
('year', 0.010674068218115593)
('data mining', 0.010663212706945415)
('professional', 0.010646434092733635)
('partner', 0.01040985322885286)
('key', 0.009899893275998625)
('innovation', 0.009727762171531274)
('lead', 0.009675963808369728)
('requirement', 0.009592914200592365)
('expertise', 0.009486342098363007)
('language', 0.009238250555083202)
('mathematics', 0.009185393377265356)
('technique', 0.00917080899356625)
('leading', 0.009061330091829712)
('application', 0.009055633609168825)
(u'Statistics', 0.009052787788382312)
('problem', 0.009018763097976687)
('need', 0.008937475840763397)
('advanced', 0.008915281326039956)
(u'Mathematics', 0.008614434822022371)
('role', 0.008432647609676349)
('across', 0.008254782292589238)
('one', 0.008223328322453698)
('required', 0.008182491168287457)
('service', 0.008180099290516503)
('system', 0.00795791223824029)
('strategy', 0.007914630307672537)
('technical', 0.00772981111618477)
('develop', 0.007651715688791914)
('using', 0.007532597102805719)
('design', 0.007338787990042601)
('environment', 0.007306531344089969)
('job', 0.007171705720318511)
('information', 0.006970377887082385)
(u'Management Science and Engineering', 0.006480123308888907)
('hadoop', 0.006456314077384748)
('ability', 0.006377198676134042)
('c', 0.006284532280894962)
('we', 0.00627143270391934)
('java', 0.006227472199338108)
(u'(2, 5]', 0.006225851399151435)
('development', 0.006085231167910144)
('data science', 0.0060444267621135635)
('data scientist', 0.005323475704341097)
('python', 0.005238708670887095)
(u'Data Science', 0.00516225619399529)
('work', 0.004881767040812079)
('statistics', 0.004685994245239219)
(u'Bachelor', 0.004579793103868878)
('management', 0.004553009382912825)
(u'Computer Science', 0.004549526363578883)
('analytics', 0.0043705400099674704)
('research', 0.00428723789779768)
(u'Master', 0.003654676810171743)
('science', 0.00353283360901554)
('machine learning', 0.00329405890368864)
