('aml', 0.24990311827176584)
('hands', 0.10413632442242926)
('monitoring', 0.07859556020150335)
('customer/account', 0.05457536576803887)
('alerts/case/sar', 0.05457536576803887)
('sar/spss/r', 0.05457536576803887)
('transaction', 0.047608481764548495)
('sanction', 0.04510808612961215)
('investigation.', 0.04510808612961215)
('buy-in', 0.04312883877860929)
('teradata', 0.043071372880395614)
('er', 0.04165051971196097)
('investigation', 0.04078473311077728)
('etl tools', 0.039958273876515044)
('reconciliation', 0.03757318830441825)
('spot', 0.03564081528885684)
('concentration', 0.035188104381881836)
('experience', 0.03486023652503115)
('quality management', 0.03317782046720181)
('longer', 0.03273084619336234)
('diagram', 0.03002018172399493)
('strategic', 0.02845042660636278)
('watch', 0.028238138225975068)
('head', 0.02760502217040841)
('architectural', 0.02708819561440458)
('solution architecture', 0.026767263712029844)
('using', 0.02645270864926479)
('coordinating', 0.025942881108034447)
('list', 0.025808678770720503)
('alignment', 0.025634376278312117)
('strategist', 0.025634376278312117)
('etc', 0.025602936331628964)
('program', 0.02557390290840903)
('visio', 0.025549124393875963)
('timeline', 0.02550695735855587)
('preparation', 0.023867491498913547)
('work', 0.022858156261684793)
('globe', 0.021820541609348192)
('6', 0.02164361980080382)
('they', 0.021263991338309918)
('proactively', 0.021263991338309918)
('obtain', 0.021122731209522915)
('effectiveness', 0.020984784111138237)
('data quality', 0.020793165077566022)
('scope', 0.020625888053644383)
('term', 0.02053497163674)
('role', 0.019742316168536393)
('driving', 0.01874437364878745)
('guidance', 0.01869138131904498)
('strategy', 0.01852954624972747)
('transformation', 0.018496806678428623)
('information technology', 0.018333229833892618)
('overall', 0.018222591653208033)
('business process', 0.017972252526586803)
('business analytics', 0.017868142315641843)
('optimize', 0.017765842895207613)
('design', 0.017181397764923265)
('utilizing', 0.016811026771779345)
('etl', 0.016763321611854017)
('state', 0.016494011535141486)
('word', 0.016403933298224215)
('specific', 0.01631521384225306)
('resource', 0.01620184373925853)
('ms', 0.016124617561511748)
('nosql', 0.01609909920156778)
('function', 0.015973142187071413)
('subject', 0.015931748896632972)
('etc.', 0.015571762078259258)
('oracle', 0.015441302932713657)
('technology', 0.014914517723495441)
(u'Information Science', 0.014897971697377022)
('opportunity', 0.014883320384006428)
('goal', 0.01482234153975342)
('skill', 0.014759352246703356)
('creating', 0.01460111691440015)
("bachelor's", 0.014445297077770921)
('powerpoint', 0.014394261217260307)
('e.g.', 0.014212882421461591)
('around', 0.014048897455191183)
('analytic', 0.01328074101352731)
('office', 0.013259753527856548)
('plus', 0.013125130627812162)
('spss', 0.012978522534456265)
('architecture', 0.012864791309909755)
('future', 0.012782120502336658)
('senior', 0.01273402799768998)
('hive', 0.012269142644058862)
('global', 0.012247056170862348)
('area', 0.011624284466986563)
('project management', 0.011185019548967917)
('developing', 0.011025266305493938)
('analytical', 0.010866251089057193)
('language', 0.010814187414479747)
('mathematics', 0.010752313423975328)
('within', 0.0107250214717773)
('management', 0.010659398437642966)
(u'Statistics', 0.01059708688169459)
(u'Mathematics', 0.010083956056367364)
('process', 0.009800933393777843)
('across', 0.009662951036619167)
('processing', 0.009606400509827764)
('required', 0.009578327896995318)
('excel', 0.009511495451800385)
('this', 0.009399051767383879)
('preferred', 0.009183034562009022)
('develop', 0.00895700836511524)
('project', 0.00884717217457698)
('related', 0.008795464980204028)
('support', 0.00828395752828691)
('information', 0.00815944235017291)
('including', 0.008087283475594145)
('tool', 0.008080767281481983)
('sql', 0.008022868927447612)
('solution', 0.00780511924775283)
(u'Management Science and Engineering', 0.007585556108640543)
('hadoop', 0.0075576853023503815)
('big data', 0.007486618390368633)
('the', 0.007206898825748393)
('engineering', 0.007205028100433263)
('degree', 0.007197551146336467)
(u'(5, 10]', 0.00709202506809917)
(u'Business', 0.006363025571612437)
('year', 0.00624746933942648)
('data scientist', 0.0062315980303757545)
(u'Data Science', 0.006042876368265074)
('statistics', 0.005485369734132968)
(u'Bachelor', 0.0053610519274700395)
('research', 0.005018590245069048)
(u'Master', 0.004278121677789275)
('r', 0.0032646606271408305)
('data', 0.002790623244105245)
