('experience', 0.03309208120570663)
('variable', 0.0321434127870921)
('bookstores.com', 0.03022088658165019)
('qlinkview', 0.03022088658165019)
('simplistic', 0.027963078480397602)
('simmons', 0.027963078480397602)
('excess', 0.02570527068362508)
('adwords', 0.02570527068362508)
('simple', 0.024737430603240358)
('crimson', 0.024384538041418498)
('hexagon', 0.024384538041418498)
('creating', 0.024255927121641943)
('deliverable', 0.023994305225147387)
('application', 0.023479753592502883)
('periscope', 0.023447463495812403)
('consumer-centric', 0.022720612146094048)
('initiated', 0.02241015583883346)
('coremetrics', 0.021624612593260276)
('data-based', 0.02062988561549212)
('statistical', 0.02032332389718048)
('s-plus', 0.020303881473451406)
('comscore', 0.020303881473451406)
('mri', 0.019868926710588652)
('cohesive', 0.01960820188738624)
('business', 0.019145510803682146)
('catalyst', 0.019035269642800477)
('nielsen', 0.018734380262651878)
('manner', 0.018471209260334173)
('ggplot', 0.018458949944727625)
('data aggregation', 0.01820500446901273)
('analytical', 0.01805142689061618)
('backlog', 0.017894549075188206)
('visualizing', 0.01747815555512354)
('5-7', 0.017413652187627755)
('numerous', 0.016245470585097357)
('db2', 0.016157429915916965)
('inventory', 0.016157429915916965)
('web-based', 0.016157429915916965)
('sample', 0.01611428615932001)
('fluent', 0.015906744312373898)
('methodology', 0.015727023762934028)
('prioritization', 0.015527560543325799)
('participating', 0.015319577119420376)
('ranging', 0.015319577119420376)
('plan', 0.015222923002816111)
('main', 0.015030563196495548)
('interprets', 0.014736914459525395)
('draw', 0.014708954686831605)
('project', 0.014697256706951987)
('exploratory data analysis', 0.014546056120940867)
('tasks', 0.014467563381018797)
('analyze', 0.014357040125518356)
('permanent', 0.014316034212324464)
('practice', 0.014291186807472706)
('concise', 0.014267051507386245)
('uncover', 0.014147723605729362)
('eligible', 0.014055312129402066)
('business objects', 0.014010071330664764)
('facebook', 0.013921432276500728)
('intuitive', 0.01385650089383456)
('statistic', 0.013847964768996995)
('partners', 0.01356951079978279)
('report', 0.013519716092328528)
('machine', 0.013248960446306477)
('scenario', 0.013112561930585138)
('gather', 0.012850529781920958)
('key', 0.012834389328493331)
('tree', 0.012788187872095751)
('projects.', 0.01277278706518247)
('definition', 0.012757458734355584)
('multiple', 0.012696161545489035)
('work', 0.012657610959239136)
('identifies', 0.01263736170497393)
('insights', 0.012608016809223396)
('must', 0.012585972336010146)
('google analytics', 0.012564489293289183)
('facilitate', 0.012275071135584457)
('e-commerce', 0.012275071135584457)
('skill', 0.012259396817294318)
('mining', 0.012209793339111277)
('context', 0.012045951243594163)
('techniques', 0.011997152612573694)
('insight', 0.011953702645012932)
('teradata', 0.011925298680239829)
('learning', 0.011855296436400105)
('they', 0.011774848623819825)
('advanced', 0.01155792171910066)
('purpose', 0.011421501528076696)
('scope', 0.011421501528076696)
('interact', 0.0113811637909127)
('large', 0.011335667483697907)
('c++', 0.01129218994923801)
('prepare', 0.011263064030807367)
('retail', 0.011224630242399095)
('interpret', 0.011121217636150538)
('play', 0.01098529167402562)
('principle', 0.01098529167402562)
('proud', 0.01098529167402562)
('via', 0.010812454620172943)
('assigned', 0.01077064133222305)
('line', 0.010754065167521074)
('complex', 0.010723702900403125)
('text mining', 0.0107048369037479)
('require', 0.01068049900660465)
('site', 0.010608557813913629)
('neural networks', 0.010600661559386937)
('basis', 0.01052273435623512)
('clustering', 0.010499715180964854)
('software', 0.010478938373825939)
('cross-functional', 0.010299551482329306)
('corporate', 0.01023547355283114)
('execute', 0.01016572384667329)
('direct', 0.010097436570606312)
('general', 0.010070517560947859)
('css', 0.010010751119814233)
('business analytics', 0.009894411054264213)
('execution', 0.009844008940858979)
('d3', 0.009837763166727343)
('using', 0.00976538647204129)
('implementing', 0.009715298853562352)
('scientists', 0.009638097234055246)
('u.s.', 0.009603073680462355)
('theory', 0.009545525245841483)
('assist', 0.009539825935569938)
('planning', 0.009494586963590785)
('environment', 0.009472310993315334)
('structure', 0.009472200952494894)
('math', 0.009411421165705045)
('applying', 0.009411421165705045)
('provider', 0.009395039836733093)
('similar', 0.009389597652060027)
('independently', 0.009357134137094377)
('perl', 0.009335670176838333)
('job', 0.009297520770966669)
('trend', 0.009256417086906452)
('sql server', 0.00911344778266652)
('identifying', 0.009103471878460903)
('analyzing', 0.00907372620176638)
('bachelors', 0.009063871042231348)
('strong', 0.008973470569388107)
('including', 0.008956600591863222)
('question', 0.00891951405332049)
('simulation', 0.008745393445193393)
('business analysis', 0.008692287297320045)
('familiarity', 0.008584354979797966)
('oracle', 0.008550558627235576)
('pattern', 0.00852961262402002)
('stakeholder', 0.008422813299452218)
('statistical analysis', 0.008386645450855401)
('html', 0.008339038088757963)
('masters', 0.008331170749424932)
('variety', 0.008230588066584802)
('goal', 0.008207811276084956)
('about', 0.008052683838477678)
('degree', 0.007971229282587618)
('economics', 0.007806162294330493)
('mathematical modeling', 0.0077530934213118664)
('regression', 0.0077399602302338786)
('equivalent', 0.007662254213117093)
('decision', 0.00737752489656854)
('requirements', 0.007374594630427848)
(u'Engineering', 0.007336739175135921)
('plus', 0.007267987644065367)
('javascript', 0.007222946625478645)
('employer', 0.007197882152509736)
('programming', 0.007181206741595283)
('relevant', 0.007140137848890339)
('method', 0.007118406565862515)
('manage', 0.0071022027422441535)
('etc', 0.007088760873578051)
('set', 0.007006637290925079)
('data mining', 0.006911984783980905)
('professional', 0.006901108744149815)
('education', 0.006835917751834753)
('source', 0.0067260822975618905)
('deliver', 0.006680797011397892)
('excellent', 0.006585170336461217)
('tableau', 0.006544058915712677)
('area', 0.006436900193445328)
('database', 0.006412831804297769)
('team', 0.006393427237432778)
('requirement', 0.006218208227745539)
('building', 0.006189585434351097)
('algorithm', 0.006157178804151483)
('visualization', 0.006105196325517816)
('developing', 0.006105196325517816)
('result', 0.006050127926521512)
('best', 0.005995975338375657)
('language', 0.005988312249060446)
('technique', 0.005944596057718839)
('leading', 0.005873630906430335)
(u'Statistics', 0.005868093712990489)
('problem', 0.005846038620512575)
('organization', 0.00574326983479375)
('field', 0.005565411835797965)
('understanding', 0.005522010316104057)
('responsibilities', 0.005517039472130401)
('role', 0.005466113597151771)
('equal', 0.0054417550806603885)
('across', 0.005350819792264686)
(u'Economics', 0.005344532728092707)
('modeling', 0.005290851394277215)
('communication', 0.005156903449872497)
('model', 0.005040426195119351)
('technical', 0.005010529029709346)
('develop', 0.004959906912278798)
('related', 0.004870452920634153)
('data analysis', 0.004833101025946793)
('computer science', 0.0045797500429551165)
('company', 0.00455994593416839)
('sas', 0.004512172171587676)
('solution', 0.004322053003641632)
('working', 0.0042528244725984895)
('new', 0.004228213656844898)
('hadoop', 0.004185037463842231)
('big data', 0.004145684450692728)
('ability', 0.004133754190718809)
('opportunity', 0.004120789031402432)
('c', 0.004073687048528005)
('java', 0.004036700220417862)
('engineering', 0.003989754974181286)
(u'(5, 10]', 0.003927180005136348)
('data science', 0.003918048617786969)
(u'Business', 0.0035234995021958117)
('year', 0.0034595107091286697)
('python', 0.00339577532738284)
(u'Data Science', 0.0033462181843813116)
('data', 0.0030905925179015746)
('statistics', 0.0030375011557088097)
(u'Bachelor', 0.002968660676449208)
(u'Computer Science', 0.0029490415190625333)
(u'Master', 0.0023689924600136057)
('science', 0.002290012665127337)
('sql', 0.002221315501084844)
('machine learning', 0.002135236878938239)
('r', 0.0018077925296871048)
('analysis', 0.0011160218949645927)
