('analytical', 0.0036652037403565926)
('language', 0.0036476425802808667)
('insight', 0.00364066142065374)
('mathematics', 0.003626772385071043)
(u'Statistics', 0.003574414225968413)
('statistical modeling', 0.0035542966670444372)
('data', 0.003529806186740265)
('organization', 0.003498380633495399)
('large', 0.0034524304737056123)
(u'Mathematics', 0.0034013343840921663)
('analysis', 0.0033989952554973205)
('field', 0.0033900425269642364)
('spark', 0.00334550718911837)
('role', 0.0033295572903285584)
('process', 0.0033058703907583994)
('complex', 0.0032660484031981738)
(u'Economics', 0.003255499102231073)
('one', 0.0032469093971592973)
('required', 0.003230785203351595)
('modeling', 0.0032228003532601287)
('excel', 0.0032082425135040982)
('customer', 0.0031475395922443312)
('provide', 0.0031421121734321778)
('system', 0.0031421121734321778)
('strategy', 0.0031250226810056246)
('intelligence', 0.0031151956545372598)
('technical', 0.0030520484367475577)
('develop', 0.0030212131390269657)
('using', 0.00297418020527448)
('related', 0.002966724298878343)
('environment', 0.0028849201140355232)
('computer science', 0.0027896493317206756)
('information', 0.0027521928562091163)
('including', 0.0027278535532758025)
('new', 0.0025755190330384596)
('technology', 0.002515345250986334)
('we', 0.0024762204525395804)
(u'(2, 5]', 0.002458223072283999)
(u'(5, 10]', 0.0023921513126524976)
('data science', 0.0023865891382154744)
(u'Doctor', 0.0021610749440009284)
(u'Business', 0.0021462586253454645)
('data scientist', 0.002101927907071187)
(u'Data Science', 0.002038271790883061)
(u'Bachelor', 0.0018082913247418784)
(u'Computer Science', 0.0017963407665718208)
(u'Master', 0.0014430172325876525)
('science', 0.0013949085083216118)
('machine learning', 0.0013006304004643636)
('r', 0.0011011752115355974)
('python', 0.0010342291919707657)
