('failure', 0.08122735292548679)
('overall', 0.06054411559046317)
('quality/reliability', 0.05328469106742212)
('hdd', 0.05328469106742212)
('disk', 0.04995683805885385)
('seagate', 0.046127611407383494)
('longmont', 0.04482031167766692)
('exists', 0.044253462925130674)
('center', 0.04233970499551429)
('design', 0.03805651622197988)
('drives', 0.03674416598973491)
('co', 0.03522225122471144)
('mode', 0.03508792422974242)
('group', 0.030803501866825272)
('analyze', 0.02871408025103671)
('depth', 0.028020142661329527)
('central', 0.02767028317482172)
('development', 0.027611488654393584)
('present', 0.027355341650100794)
('vigilance', 0.02664234553371106)
('finding', 0.026618348214864924)
('contributor', 0.026328258615537708)
('0-5', 0.02570527068362508)
('engineer', 0.025264727056297353)
('model', 0.025202130975596756)
('quantitative analysis', 0.024846920794921373)
('drive', 0.024815461530075987)
('principal', 0.024550142271168914)
('well', 0.024508350895804824)
('manufacturing', 0.024316993954604623)
('cycle', 0.023617912358053703)
('an', 0.023527116697127655)
('products', 0.023482189061210416)
('hard', 0.022924690192063623)
('exciting', 0.022924690192063623)
('utilize', 0.022863329009662366)
('large', 0.022671334967395814)
('tools', 0.022187149712298883)
('across', 0.021403279169058743)
('failure analysis', 0.020806000038277206)
('driving', 0.020759241174552873)
('important', 0.020642388061103273)
('cutting', 0.020317660661196158)
('s-plus', 0.020303881473451406)
('position', 0.02028240173002592)
('conclusions', 0.02015235078237758)
('energy', 0.020100946619218792)
('talent', 0.020034675867704507)
('tenacious', 0.019868926710588652)
('challenging', 0.01972563689853394)
('solving', 0.019217769695276384)
('edge', 0.01905691429459949)
('markov', 0.018548197113173938)
('functional', 0.018502402982301408)
('managing', 0.01806896647024769)
('orally', 0.017821347894806997)
('activity', 0.017754851623299317)
('problem', 0.017538115861537723)
('understandable', 0.01710900856992065)
('full', 0.0168699181178276)
('correct', 0.016725352604669477)
('issue', 0.01607657599729337)
('precise', 0.01602967606337938)
('chain', 0.015988181169885245)
('required', 0.015911880219764207)
('aerospace', 0.01586677688853966)
('following', 0.01549961031015083)
('perform', 0.015267171803304239)
('bayesian', 0.015187951176620139)
('change', 0.014714136374142539)
('life', 0.014553005256716397)
('future', 0.014156094367408677)
('solver', 0.014055312129402066)
('conclusion', 0.014055312129402066)
('set', 0.014013274581850158)
('sciences', 0.013943366930270195)
('in', 0.013751761218115364)
('easily', 0.013648960569255844)
('analytical skills', 0.013628915708994011)
('report', 0.013519716092328528)
('part', 0.01341387599528022)
('identify', 0.013394815774983826)
('', 0.013092658636449931)
('reach', 0.012962584415151796)
('electrical engineering', 0.012914088219474972)
('area', 0.012873800386890656)
('statistical software', 0.01281920967849345)
('work', 0.012657610959239136)
('self-starter', 0.012578933930404556)
('you', 0.011999627312570618)
('communication skills', 0.011997152612573694)
('attention', 0.011641881611291847)
('organization', 0.0114865396695875)
('statistical method', 0.011452086088115673)
('c++', 0.01129218994923801)
('motivated', 0.01117721711402081)
('experience', 0.011030693735235544)
('see', 0.010976428492780813)
('process', 0.010854453921447776)
('clear', 0.010545917376931096)
('this', 0.01040937329286814)
('help', 0.010364401869415465)
(u'Electrical and Electronics Engineering', 0.01024960454519538)
('large data set', 0.010242531385449076)
('solid', 0.010017337933852254)
('document', 0.00996501267412819)
('applied mathematics', 0.009844008940858979)
('translate', 0.009757639570984708)
('team', 0.009590140856149164)
('detail', 0.009585702131394409)
('physical', 0.009455511843084572)
('different', 0.009422388004817268)
('similar', 0.009389597652060027)
('independently', 0.009357134137094377)
('enable', 0.009335670176838333)
('datasets', 0.00924079528933759)
('manner', 0.009235604630167087)
('support', 0.009174415503640227)
('strong', 0.008973470569388107)
('tool', 0.008949383959947472)
('product', 0.008762168669170988)
('simulation', 0.008745393445193393)
('actionable', 0.00872759500676995)
('masters', 0.008331170749424932)
('matlab', 0.008315317183309868)
('technology', 0.008258853462521906)
('opportunity', 0.008241578062804863)
('good', 0.008173942005693388)
('requirements', 0.007374594630427848)
(u'Engineering', 0.007336739175135921)
('etc', 0.007088760873578051)
('skills', 0.00705672496706461)
('statistical', 0.006774441299060161)
('written', 0.006702169456343935)
('description', 0.0066337989802484265)
('communicate', 0.006534993101894437)
('based', 0.00649450640164018)
('database', 0.006412831804297769)
('highly', 0.006360928386810476)
('language', 0.005988312249060446)
('within', 0.005938936971342479)
('advanced', 0.00577896085955033)
('analytics', 0.005666042097612551)
(u'Mathematics', 0.00558394960776043)
('complex', 0.005361851450201563)
('preferred', 0.005085067998506625)
('using', 0.004882693236020645)
('data analysis', 0.004833101025946793)
('environment', 0.004736155496657667)
('computer science', 0.0045797500429551165)
('knowledge', 0.004515822290691601)
('sas', 0.004512172171587676)
('working', 0.0042528244725984895)
('hadoop', 0.004185037463842231)
('ability', 0.004133754190718809)
('c', 0.004073687048528005)
('java', 0.004036700220417862)
(u'(2, 5]', 0.004035649604010214)
('degree', 0.003985614641293809)
('data science', 0.003918048617786969)
('programming', 0.0035906033707976417)
('year', 0.0034595107091286697)
('analysis', 0.0033480656848937774)
(u'Data Science', 0.0033462181843813116)
(u'Computer Science', 0.0029490415190625333)
(u'Master', 0.0023689924600136057)
('science', 0.002290012665127337)
('sql', 0.002221315501084844)
('data', 0.001931620323688484)
('r', 0.0018077925296871048)
('python', 0.00169788766369142)
