('ninthdecimal', 0.18867395809850693)
('mobile', 0.03314691629328114)
('company', 0.027690396958477498)
('campaign', 0.027006891265613616)
('crucial', 0.023765343134036068)
('roi', 0.021745432311697774)
('precise', 0.021631255171241624)
('solid', 0.02027685326830313)
('audience', 0.019184699310483617)
('true', 0.019091653393225994)
('closed-loop', 0.01886739580985069)
('yp', 0.01886739580985069)
('lci', 0.01886739580985069)
('cnet', 0.01886739580985069)
('marquee', 0.01886739580985069)
('fast-passed', 0.01886739580985069)
('picked', 0.01886739580985069)
('cola', 0.01886739580985069)
('considerations', 0.01886739580985069)
('//ninthdecimal.com/jobs', 0.01886739580985069)
('handprint', 0.01886739580985069)
('comcast', 0.01886739580985069)
('mobile/local/social', 0.01886739580985069)
('coca', 0.01886739580985069)
('kraft', 0.01886739580985069)
('process', 0.018309436010354216)
('aa/eeo', 0.01797626390955889)
('targeting.', 0.01797626390955889)
('tivo', 0.01797626390955889)
('record', 0.017793152802961922)
('target', 0.017717827582866063)
('starbucks', 0.01734399582389648)
('fridays.', 0.01734399582389648)
('toyota', 0.01734399582389648)
('path-to-purchase.', 0.01734399582389648)
('ping-pong', 0.016853570641833113)
('attributed', 0.016853570641833113)
('calculating', 0.016853570641833113)
('building', 0.01670507893051241)
('measurement', 0.01665449222738163)
('neustar', 0.01645286412904501)
('college.', 0.01645286412904501)
('wicked', 0.01611407163156831)
('datalogix', 0.01611407163156831)
('smart', 0.01606074933300602)
("it's", 0.01585915723786327)
('marketers', 0.015561732639633771)
('like', 0.015413315429107401)
('predictability', 0.01533017127219972)
('pursues', 0.01533017127219972)
('insure', 0.01533017127219972)
('multi-billion', 0.015120698554993124)
('hottest', 0.014929464964851775)
('beer', 0.014753547131449073)
('advertising', 0.01446768037068259)
('industry', 0.014382087630885406)
('walmart', 0.014038334091760665)
('metric', 0.013927940955513635)
('bridging', 0.01380677292976654)
('mobile advertising', 0.01380677292976654)
('position', 0.013685049079380125)
('aol', 0.013597300417999815)
('impression', 0.013499604441965499)
('be', 0.013395068676468672)
('hungry', 0.013147203834988817)
('based', 0.013146022848155177)
('track', 0.013014062348938637)
('revolution', 0.012915642878434257)
('medium', 0.012888918706946455)
('looking', 0.012884328920306035)
('quality.', 0.012843577539208232)
('enrich', 0.012773800385714957)
('extreme', 0.012640559869525553)
('incremental', 0.012576851202716458)
('passionate', 0.01204279935274732)
('telling', 0.012024513854298346)
('people', 0.012010017525961666)
('constructing', 0.011976208770246133)
('nimble', 0.011928942590584695)
('great', 0.01184990960514901)
('passion', 0.011843826133514567)
('comprehensive', 0.011837751070842669)
('want', 0.011712076947128945)
('machine-learning', 0.011504980543606947)
('lift', 0.011466757138690562)
('digital', 0.011377089975044954)
("industry's", 0.011285018131062701)
('its', 0.011149726880293379)
('production', 0.011076035436299259)
('express', 0.011022283179741518)
('we', 0.010971561389713834)
('game', 0.010901826338871446)
('routine', 0.010787629932208286)
('playing', 0.01075998446246732)
('american', 0.010732682426151179)
('humble', 0.010732682426151179)
('index', 0.010601039186134394)
('awesome', 0.010601039186134394)
('offline', 0.01057563099069172)
('measuring', 0.010550513183331344)
('name', 0.010476837553408835)
('cs', 0.010359281031259404)
('participating', 0.010336505880575945)
('communicator', 0.010336505880575945)
('session', 0.010291651628527401)
('connecting', 0.0102045993995232)
('truly', 0.0102045993995232)
('lives.', 0.010183364635924902)
('by', 0.010162333080888312)
('architectural', 0.010120864295491822)
('continues', 0.010100419681892181)
('disruptive', 0.010100419681892181)
('people.', 0.010100419681892181)
('conversion', 0.010080163502484585)
('created', 0.010040202772519134)
('marketer', 0.00998159185678537)
('decision', 0.009955605025259523)
('submit', 0.009868860574277263)
('improved', 0.009832532848997058)
('represent', 0.009779142932192588)
('platform.', 0.009659390116887056)
('industry.', 0.009626340247840828)
('reliable', 0.009609999841218242)
('single', 0.009561695168039988)
('location', 0.009533469298038093)
('qa', 0.009530071980119775)
('taking', 0.009514429399252356)
('size', 0.009514429399252356)
('discovering', 0.009452949227503478)
('optimal', 0.009422842288141102)
('articulate', 0.009363838164757075)
("what's", 0.009278199906100017)
('science', 0.009270776547614405)
('targeting', 0.00920929866980559)
('workforce', 0.00920929866980559)
('microsoft', 0.009195773895958596)
('interesting', 0.009090471461004215)
('put', 0.009090471461004215)
('engaging', 0.009052248466959945)
('as', 0.009050681166046213)
('thought leadership', 0.009014678900064006)
('acquisition', 0.008965564779631943)
('teams.', 0.008965564779631943)
('excellent', 0.008886361728763049)
('product', 0.008868084993743384)
('forward', 0.008847376950966235)
('stock', 0.008847376950966235)
('sound', 0.00877939950074858)
('+', 0.008691914879625192)
('key', 0.008659686865598797)
('shape', 0.008649444772082394)
('whether', 0.008638954254985532)
('team', 0.00862761389842577)
('products.', 0.008587239903243997)
('option', 0.008526747348191201)
('partnership', 0.008506947605344137)
('insights', 0.008506947605344137)
('store', 0.008448596679512328)
('channel', 0.008439020389632011)
('back', 0.00842948564649971)
('promote', 0.00839175503171104)
('evolving', 0.008382422729715231)
('robust', 0.008373129888756613)
("company's", 0.008354661264911105)
('immediate', 0.008318183204436825)
('algorithm', 0.008308808320327496)
('actively', 0.008282300744229512)
('cross', 0.008264576847767463)
('roadmap', 0.008169570899754924)
('500', 0.008144357447572852)
('accurate', 0.008102967379512167)
('advance', 0.007967801202112624)
('leading', 0.007926174453952143)
('story', 0.007840468788776924)
('empowering', 0.007840468788776924)
('data quality', 0.007768874864145546)
('hire', 0.007740877827031831)
('event', 0.0077201116538889595)
('modern', 0.0076791588655169205)
('probability', 0.007658965138842818)
('experimental design', 0.007612555756132299)
('resume', 0.00758646959862571)
('inspiring', 0.0075606894537999)
('http', 0.007497531926231542)
('establish', 0.007491314865290552)
('ad', 0.007454377376317802)
('understanding', 0.007451679855138222)
('thinking', 0.0074001097469984815)
('unit', 0.007301122634035177)
('revenue', 0.007278465500473071)
('engage', 0.007278465500473071)
('across', 0.0072206667086824545)
('performing', 0.007120835895827191)
('throughout', 0.00707927030124977)
('this', 0.007023467254748394)
('everything', 0.006993470388752593)
('brand', 0.006978670934320125)
('provide', 0.006960986968834364)
('r programming', 0.006934861321885887)
('come', 0.0068919080145662445)
('directly', 0.0068919080145662445)
('online', 0.0068684029117968125)
('model', 0.006801805898468751)
('many', 0.0067813083649452405)
('place', 0.006767866724057228)
('contribute', 0.006732419176450141)
('department', 0.006680297407295466)
('execution', 0.006642001637019135)
('participate', 0.006596084231723963)
('related', 0.006572435369822791)
('forecasting', 0.006444459353473228)
('design', 0.006419423340740561)
('work', 0.006405307523878706)
('visit', 0.006402451951607183)
('physical', 0.006379872825993327)
('summary', 0.006357523335118464)
('math', 0.006350123731585602)
('achieve', 0.006270331287591996)
('functional', 0.00624201946765553)
('operational', 0.006238505999757186)
('define', 0.00613898478237174)
('100', 0.0061356321233846005)
('analyzing', 0.006122272404268745)
('fortune', 0.006059899840276521)
('including', 0.0060432447949494705)
("you'll", 0.0060341582646543995)
('activity', 0.005989823569618561)
('market', 0.005983562431514143)
('subject', 0.005952521565774957)
('dynamic', 0.0059280007545278336)
('consumer', 0.005873809323273833)
('solution', 0.005832396800518598)
('together', 0.005815123637405724)
('familiarity', 0.005792081272083462)
('culture', 0.005757964518502044)
('current', 0.005729933001382341)
('for', 0.005721592802342729)
('software engineering', 0.00571881975541541)
('consideration', 0.005680360111289846)
('successful', 0.0056776385798991075)
('competitive', 0.005581842818976713)
('good', 0.005515165265379935)
('standard', 0.005510119055875016)
('growth', 0.005482570157963504)
('driven', 0.005482570157963504)
('about', 0.00543334931519263)
('engineering', 0.005383977042081998)
('scala', 0.005363882170766235)
('collaborate', 0.005335767379879949)
('methodology', 0.005305710214528293)
('if', 0.005246801866058533)
('closely', 0.005240105263739797)
('responsibility', 0.005176402348707522)
('business', 0.00516718401470806)
('plan', 0.005135645452598403)
('ensure', 0.005114494290596588)
('big', 0.005081070283554982)
('/', 0.005068666202625522)
('able', 0.0050624903215244505)
('benefit', 0.005050190390226831)
('various', 0.005011688705463566)
('please', 0.004965966361782573)
('diverse', 0.004954193625792556)
(u'Engineering', 0.004950283355531269)
('approach', 0.0049250348170788265)
('plus', 0.004903894959841907)
('way', 0.004882956546362719)
('employer', 0.004856593012792283)
('[0]', 0.004826845561636006)
('practice', 0.004821312472411121)
('relevant', 0.004817631471668866)
('future', 0.004775737330543367)
('quality', 0.004763143878992211)
('include', 0.004750622193581537)
('set', 0.004727555271019778)
('background', 0.004696011026862857)
('high', 0.00469253390184663)
('statistic', 0.004671785916573711)
('leader', 0.0046700657287919835)
('year', 0.004668438627263743)
('understand', 0.004619076513064342)
('member', 0.0046040076591069914)
('offer', 0.004599007585600519)
('expert', 0.004592358471180579)
('hive', 0.00458407527360441)
('source', 0.004538257726047253)
('innovative', 0.004452505539237549)
('-', 0.004371475233441929)
('responsible', 0.004356516016733788)
('area', 0.004343139251401573)
('create', 0.004341657958814895)
('performance', 0.004299129212323419)
('highly', 0.0042918791532984965)
('lead', 0.004231905050254013)
('marketing', 0.004187284664785821)
('make', 0.0041571254861605235)
('expertise', 0.00414897159906426)
('developing', 0.004119330267986746)
('a', 0.004109982183767092)
('result', 0.004082174227345284)
('you', 0.00404822591753756)
('language', 0.004040465627388037)
('advanced', 0.0038992109535867063)
('use', 0.003839494662571558)
('experience', 0.0037213439304585845)
('spark', 0.003705792578715733)
('role', 0.003688124998517788)
('data', 0.0036492765499837824)
('complex', 0.0036177766927733617)
(u'Economics', 0.0036060913132405733)
('one', 0.0035965765630072218)
('required', 0.00357871591755869)
('intelligence', 0.0034506782634874263)
('preferred', 0.003431023902289085)
('qualifications', 0.0033826437938006887)
('strong', 0.003027313697584779)
('working', 0.0028694881606323875)
('new', 0.002852882621211832)
('hadoop', 0.002823750552526516)
('technology', 0.0027862285857079396)
('opportunity', 0.0027804005112979043)
('the', 0.0026926874733565424)
('degree', 0.002689194933796043)
('data science', 0.002643606430023295)
('programming', 0.002422670845790936)
(u'Business', 0.0023773941696134376)
('data scientist', 0.0023282893739865456)
(u'Data Science', 0.0022577779837473903)
(u'Bachelor', 0.0020030303904833113)
(u'Computer Science', 0.001989792849125709)
('analytics', 0.0019115109054583003)
('research', 0.0018750776739818423)
