('hypothetical..', 0.19740025916099166)
('large-', 0.1506508159794333)
('purposes.', 0.14638123069195472)
('plano', 0.12433676128382437)
('layout', 0.11787545520782108)
('t', 0.11064425868552787)
('roles', 0.10924857977943678)
('tx', 0.10762363272815262)
('formulate', 0.09589656367369753)
('', 0.08552013194447082)
('read', 0.08188271851711677)
('purpose', 0.07460427593871373)
('sales', 0.0707362710678937)
('overall', 0.06591150172436948)
('implementing', 0.0634595052775243)
('functional', 0.06042806080389928)
('designing', 0.058885458724995)
('used', 0.057124165695199396)
('scale', 0.053003786218624206)
('closely', 0.050728678617055475)
('[0]', 0.04672797299030601)
('set', 0.04576675847476593)
('data mining', 0.045148496354939095)
('it', 0.04449009858605896)
('report', 0.04415481745047721)
('at', 0.04404422126614376)
('responsible', 0.042174782715188805)
('key', 0.04191656940263248)
('lead', 0.04096844250777821)
('marketing', 0.040536479201649975)
('organization', 0.037514549771950664)
('responsibilities', 0.03603683229668155)
('process', 0.0354501846157922)
('complex', 0.03502315734493361)
(u'Economics', 0.03491003292605236)
('this', 0.03399657022245233)
('position', 0.03312073048466998)
('job', 0.030365307198795398)
('the', 0.026067506391004826)
('data scientist', 0.02253982266306124)
('work', 0.020669609385566036)
('Bachelor', 0.01939103888659376)
(u'Computer Science', 0.019262888220259525)
('research', 0.018152347694930602)
('modeling', 0.01727969551109686)
