('sosi', 0.08357901517203341)
('scientist-ii', 0.04678291604077419)
('sos', 0.041789507586016704)
('statistician/data', 0.03749274028622273)
('international', 0.03186322902596958)
('government', 0.02841547155998872)
('analytical/intelligence', 0.025280142181380402)
('1-161219-4830', 0.025280142181380402)
('co-production', 0.025280142181380402)
('number1-161219-4830', 0.025280142181380402)
('llc', 0.024944643071071783)
("government's", 0.02228664871621061)
('categoryanalysisduty', 0.02228664871621061)
('locationu.s.', 0.020894753793008352)
('positionfull', 0.020894753793008352)
('restontype', 0.020894753793008352)
('1989', 0.020894753793008352)
('timerequisition', 0.020894753793008352)
('diplomatic', 0.020397965064619834)
('applies', 0.020256974165604853)
('manipulates', 0.01961409071720547)
('unstructured', 0.018908450811661162)
('statisticians/data', 0.018746370143111365)
('quantitative information', 0.018746370143111365)
('evolves', 0.01850928217713231)
('featured', 0.0182911824109246)
('relied', 0.01808925358618775)
('examining', 0.017901262365447528)
('earth science', 0.017725408339119758)
('communities', 0.01740447414646077)
('kibana', 0.01740447414646077)
('corporate', 0.017124198260049916)
('specializes', 0.016984445810216842)
('directing', 0.016984445810216842)
('client.', 0.016620600817849364)
('discriminated', 0.016509369479851942)
('privately', 0.01629966687989077)
('policies', 0.01629966687989077)
('relatively', 0.01629966687989077)
('substituted', 0.016200572736305756)
('cooperatively', 0.016012581770265905)
('highly', 0.015962983771805033)
('structured', 0.015477486963396545)
('dissemination', 0.015031651201178315)
('question', 0.014922565745882235)
('policy', 0.014875521678696182)
('critical', 0.014859930150944604)
(u'(20, 30)', 0.01484788825738962)
('environments.', 0.014731922514967861)
('sci', 0.014620691431670097)
('held', 0.014620691431670097)
('current', 0.01420773577999436)
('enforcement', 0.014123904995581265)
('utilizes', 0.014078866280386926)
("customer's", 0.014034559938705995)
('range', 0.01393168374869904)
('experiences.', 0.013905806248172038)
('contingent', 0.013864205761371097)
('participation', 0.013823230873388248)
('construction', 0.013823230873388248)
('good', 0.01367520542641891)
('remote sensing', 0.013340035232759211)
('e.g.', 0.013167248019882673)
('headquarters', 0.013111477113800361)
('traffic', 0.013019103077692044)
('interpreting', 0.012988994786923759)
('customer', 0.012967520063960297)
('image', 0.012651478819572357)
('minority', 0.012651478819572357)
('survey', 0.01259907779783156)
('semi-structured', 0.01259907779783156)
('logistics', 0.012547665543457162)
('operation', 0.01250708499751532)
('award', 0.012374998078575868)
('qualified', 0.012207153059811605)
('reston', 0.012167954302803395)
('visualize', 0.012059383618401209)
('protected', 0.011748599535674522)
('25', 0.0116272229270001)
('uses', 0.011555514658822928)
('derive', 0.011520356026976104)
('bachelor', 0.011520356026976104)
('support', 0.0115117665924423)
('secret', 0.011434394472848664)
('information', 0.01133873460105772)
('school', 0.011302259317135266)
('paced', 0.011286184034701333)
('elasticsearch', 0.011270203037484789)
('individual', 0.011165270319287652)
('response', 0.011070554574416453)
('va', 0.011041097546741747)
('founded', 0.010940435800487354)
('-', 0.010839352758670722)
('woman', 0.01077607975539363)
('ownership', 0.010736494414407051)
('team', 0.010696360555269006)
('veteran', 0.010692474984880615)
('private', 0.010633661770825748)
('disparate', 0.010559006693585693)
('partnership', 0.010546760655126927)
('marketing analytics', 0.010510349354331821)
('skilled', 0.01047441822664335)
('accredited', 0.010462545714666389)
('customer experience', 0.010438954772442085)
('virginia', 0.010427235457929807)
('contract', 0.010392376953734142)
('move', 0.010380855856632858)
('ts/sci', 0.010312733945555192)
('works', 0.010312733945555192)
('employment', 0.010270849473259056)
('maintains', 0.01019210235026283)
('8', 0.010181396125012974)
('have', 0.010097227898217022)
('disabilities', 0.010056099145274017)
('inform', 0.010056099145274017)
('higher', 0.010025654948601224)
('insight', 0.009999418833839155)
('positive', 0.00996576844756419)
('affirmative', 0.00996576844756419)
('course', 0.009955914096073213)
('advance', 0.00987833664022137)
('along', 0.009729509422470606)
('sector', 0.0096846201313543)
('defense', 0.009622992245036072)
('city', 0.00952048306215313)
('duties', 0.009512112202304633)
('experience.', 0.009389540829472812)
('overview', 0.009357765445663094)
('field', 0.009311070482779156)
('citizenship', 0.009264604020376746)
('understanding', 0.009238458675988803)
('study', 0.009211695487539584)
('answer', 0.009211695487539584)
('eligibility', 0.009174522983335992)
('demonstrate', 0.009159794831775933)
('problems.', 0.009130575241927575)
('status.', 0.00908018306663765)
('website', 0.009009773539489035)
('fast', 0.008989000665661445)
('complex', 0.008970508965732314)
('necessary', 0.008954727328203283)
('upon', 0.008920879773328456)
('interpersonal', 0.0088413211002212)
('human', 0.0088413211002212)
('public', 0.008821789195416475)
('scientific', 0.008821789195416475)
('basis', 0.008802396314343819)
('explore', 0.008783140491978774)
('request', 0.0087450323689686)
('provide', 0.008630106459999006)
('communication', 0.008627625935209026)
('oral', 0.00858579213569789)
('intelligence', 0.008556177710554653)
('essential', 0.008492231803165518)
('information technology', 0.008492231803165518)
('capital', 0.008469335244823961)
('interaction', 0.008407344158174616)
('executive', 0.008396223037255327)
('technical', 0.008382737940712637)
('business analytics', 0.008276796168008483)
('challenging', 0.008250368566553022)
('ideal', 0.008224194848702618)
('combination', 0.00816238514521064)
('york', 0.008152218494879869)
('content', 0.008096970090896997)
('u.s.', 0.0080330888825666)
('advanced analytics', 0.00801855736876862)
('mathematical', 0.008008912573770895)
('physical', 0.007909651596258756)
('segmentation', 0.007891147989455153)
('wide', 0.007891147989455153)
('similar', 0.007854513567254574)
('job', 0.0077774901272119005)
('services', 0.007682652423115961)
('leverage', 0.007602696130978615)
('analyzing', 0.0075902832260007595)
('desired', 0.007586158126922912)
('web', 0.0074612828729411175)
("world's", 0.007445578974196321)
('activity', 0.007426075542715109)
('function', 0.007399003192921362)
('used', 0.007315628849248968)
('appropriate', 0.007282243166456659)
('consumer', 0.007282243166456659)
('others', 0.0072347303928710855)
('solution', 0.007230900665493084)
('etc.', 0.007213077801918457)
('top', 0.007163214434561087)
('apache spark', 0.007159687445204195)
('additional', 0.0071561650159572)
('for', 0.0070935278612151)
('5', 0.007086656246785304)
('stakeholder', 0.007045786601994089)
('consideration', 0.00704240831236207)
('maintain', 0.007032298505845777)
('law', 0.006988917748562626)
('relationship', 0.006946216938422464)
('ability', 0.0069158721337911405)
(u'Information Science', 0.0069009678162236885)
('production', 0.006865934773182783)
