('bae', 0.135421088680966)
('intern', 0.04836933101588244)
('systems', 0.046850402478729326)
('intelligence', 0.03860799860377325)
('security', 0.03582542320852118)
('leap', 0.03521639525746332)
('2017', 0.03253740386512912)
('mission', 0.032530193966965784)
('coursework', 0.026891314488838632)
('summer', 0.026109348795152896)
('thats', 0.025479240498482963)
('isto', 0.025349213608105485)
('selectees', 0.025349213608105485)
('troop', 0.025349213608105485)
('analyzeinformation', 0.025349213608105485)
('work.successful', 0.025349213608105485)
('www.facebook.com/baesystemsintel', 0.025349213608105485)
('www.baesystems.com', 0.025349213608105485)
('expression.', 0.025349213608105485)
('defeat', 0.025349213608105485)
('visualization/uis', 0.025349213608105485)
('map-based', 0.025349213608105485)
('mid-may', 0.025349213608105485)
('dofrom', 0.025349213608105485)
('supporting', 0.024523476947712397)
('program', 0.02375717756518872)
('pride', 0.02365609495442526)
('enables', 0.02350323441810974)
('aug', 0.02345536910787449)
('participants', 0.02345536910787449)
('fordata', 0.02345536910787449)
('engaging', 0.022506956570856693)
('critical', 0.022350796579494552)
('session.', 0.02234754119904179)
('inspired', 0.022321705254832295)
('sustainment', 0.020453697209605135)
('military', 0.020397041377223)
('identity/gender', 0.019345869811566573)
('employer/females/minorities/veterans/disabled/sexual', 0.019345869811566573)
('defense', 0.019298569147148843)
('resume', 0.01886253370150108)
('meaningful', 0.018138926603240946)
('developmental', 0.018138677776313946)
('modules', 0.018138677776313946)
('careers.', 0.017950172918358584)
('skills', 0.017757496433515044)
('partnerships', 0.01760819762873166)
('chosen', 0.017164157603944744)
('tradecraft', 0.017030851399862244)
('serve.', 0.016903747787404142)
('showing', 0.016554477046736786)
('panel', 0.015966742569234277)
('work', 0.015925764608550882)
('levels.', 0.01571435721484734)
('security.', 0.01571435721484734)
('invite', 0.015483326866205958)
('visitor', 0.01541046305853636)
('knowing', 0.01541046305853636)
('primary', 0.015164395559204694)
('classroom', 0.015072721286427436)
('future.', 0.015072721286427436)
('events', 0.014888456258092871)
('occasionally', 0.014829696389934525)
('community', 0.01448000751819294)
('achieved', 0.014350998991709399)
('orientation/gender', 0.013986161164317624)
('program.', 0.013780633967969502)
('dedication', 0.01366435163465148)
('all', 0.01361916483281317)
('pilot', 0.01355281689668445)
('ingest', 0.01355281689668445)
('period', 0.013516628007954216)
('sample', 0.013516628007954216)
('threat', 0.013410851418455655)
('activities', 0.013376483416455275)
('intelligence analysis', 0.013275899556623021)
('multidisciplinary', 0.013178887512817348)
('challenges.', 0.013178887512817348)
('s', 0.013085202285891998)
('deployed', 0.013024483843718633)
('system', 0.012980528978768998)
('responsibility', 0.012870289992688102)
('ranging', 0.012850027802355342)
('civilian', 0.012850027802355342)
('business', 0.01284737009121403)
('recognize', 0.012822004833249809)
('nation', 0.012766806690166702)
('preparing', 0.012739620249241482)
('protect', 0.012739620249241482)
('integration', 0.012602421432757445)
('spend', 0.012556532664647384)
('operation', 0.01254125736089651)
('mclean', 0.01240880954873591)
('interview', 0.012337839040593723)
('inspires', 0.012223503951622026)
('everyday', 0.012201200079587011)
('tools.', 0.012157131240840514)
('conducted', 0.012029035543974213)
('connection', 0.012008258205419701)
('link', 0.011967171619583545)
('environment', 0.011918030635031999)
('lab', 0.011906677506319836)
('cyber', 0.011906677506319836)
('combining', 0.011732839105738975)
('facebook', 0.011677266964168643)
('asked', 0.01160488652277359)
('internship', 0.011569402892777221)
('experience', 0.011565652242886994)
('support', 0.011543219506629303)
('national security', 0.011482659092382738)
('education', 0.011467905736684532)
('u', 0.011455426530586118)
('show', 0.011382075998724909)
('i', 0.011365666352314388)
('paced', 0.011317020603102157)
('at', 0.011311903822452223)
('script', 0.011253478285428347)
('manipulating', 0.01122225285134133)
('allow', 0.011042042889303383)
