('cio', 0.30571649833904013)
('+', 0.20455972087393773)
('internship', 0.14601384340539528)
('locations.', 0.11711907860357858)
('mobile', 0.10401273733408908)
('risk analytics', 0.08937022643755732)
('basic', 0.08745484699939288)
('social', 0.08578613612998275)
('fluent', 0.08419604317066873)
('ibm', 0.08218898425519)
('way', 0.07661190443431162)
('intern', 0.07630678944746971)
('agile', 0.0752996507827417)
('officer', 0.06801918350085748)
('key', 0.06793375041116298)
('skilled', 0.0662777842961743)
('previous', 0.06511339272001974)
('chief', 0.0638910799766491)
('motivated', 0.05916216644835152)
('english', 0.05824049743885358)
('more.', 0.05727604824975872)
('require', 0.056532986121165994)
('would', 0.05288376827138346)
('risk', 0.05058594550107144)
('knowledge', 0.047805429077321424)
('working', 0.04502127976164608)
('skill', 0.04326017037826846)
('the', 0.042247337944042306)
('[0]', 0.03786577121628246)
('looking', 0.0336917796479267)
('highly', 0.033669051978462344)
('organization', 0.030399721366925536)
('one', 0.028214523037384236)
('preferred', 0.02691579095761265)
('information', 0.023915606888437836)
('data science', 0.020738636649320675)
('data scientist', 0.018265028709722037)
(u'Data Science', 0.017711879010432113)
('work', 0.01674951105382075)
('Bachelor', 0.015713428063274255)
('analytics', 0.014995473482474597)
('experience', 0.014596650761712552)
('data', 0.0020448532392150502)
