('precision', 0.07979969552255463)
('account', 0.06587188635027248)
('client', 0.06559485879976319)
('supervisor', 0.06413221031691035)
('pharmaceutical', 0.03795718044177424)
('labor', 0.03213341014344643)
('direct', 0.03171266523965358)
('budget', 0.03160183927723868)
('medical', 0.030760850153507987)
('group', 0.030232337190266488)
('managing', 0.028374284943048805)
('cost', 0.027121519666390464)
('payer', 0.025725439326340395)
('proposal', 0.02292599924274078)
('collaborates', 0.022442329365843918)
('patient', 0.021339550058901837)
('client/brand', 0.020918670278386946)
('members/direct', 0.020918670278386946)
('clinical/copy', 0.020918670278386946)
('budgeted', 0.020918670278386946)
('market', 0.02088890720976165)
('achievement', 0.020537800198357336)
('communication', 0.020245132469448292)
('cns', 0.020182910741362914)
('team', 0.02007961290937967)
('world.', 0.019868056803677227)
('management/traffic', 0.01961221136070094)
('opportunity', 0.019413026587834472)
('project', 0.01923298298821083)
('precisionforvalue.com', 0.019145916058095857)
('orphan', 0.019145916058095857)
('value', 0.01905669798559406)
('hour', 0.01880162965589962)
('accounts.', 0.018751669034177954)
('assistance', 0.01867118649221771)
('team-driven', 0.01841015676013915)
('specialists.', 0.018108921613896076)
('ensure', 0.017854948098885787)
('smoothly', 0.01759569780696131)
('exceeded', 0.017168449986724624)
('plus', 0.017119735601494126)
('internal', 0.01707313879489971)
('assigned', 0.016913487923235174)
('advertising', 0.016835791735704805)
('makers.', 0.016802463652478884)
('societal', 0.016802463652478884)
('slide', 0.01663740373518402)
('reconciliation', 0.016336168828007935)
('company-paid', 0.016197889728787933)
('vested', 0.016197889728787933)
('promotional', 0.016197889728787933)
('excels', 0.016066705071723215)
('managed care', 0.016066705071723215)
('report', 0.01592283698342017)
('meetings', 0.015496006647329063)
('direction', 0.015256249350606864)
('responsible', 0.015208809112126909)
('content', 0.01519993873841022)
('coordinates', 0.0151164167976678)
('maximizing', 0.014945851100613161)
('agency', 0.014936182887179803)
('location.', 0.01486465262276293)
('periodic', 0.014709602917222831)
('captured', 0.014563418193719691)
('faculty', 0.014563418193719691)
('monitors', 0.014425139333566006)
('organic', 0.014358706103570658)
('further', 0.01429395491556754)
('former', 0.01429395491556754)
('economist', 0.014169172365134505)
('deliverables', 0.013992720725590149)
('mentorship', 0.013992720725590149)
('policy', 0.013962446179236572)
('treatment', 0.013936508927012765)
('saving', 0.013723257686503648)
('care.', 0.013574233063232348)
('evidence', 0.013479498831185134)
('liaison', 0.013299949253759106)
('milestone', 0.013256964535494438)
('managed', 0.013173103574181843)
('agenda', 0.013013205919240904)
('account management', 0.012790671862614941)
('growth', 0.012759945891935522)
('provides', 0.012685193987630702)
('development', 0.012388347850783823)
('demonstrating', 0.012306680564615686)
('rewarding', 0.012248552523366936)
('plans', 0.012191716334529463)
('plan', 0.011952525222159966)
('generous', 0.011950514702304382)
('advancement', 0.011874917459803212)
('assists', 0.011874917459803212)
('immediately', 0.011825732869064406)
('benefit', 0.011753640038635337)
('launch', 0.011615407403676071)
('satisfaction', 0.01146299962137039)
('oversee', 0.011441949990520875)
('life', 0.011426528424071443)
('leads', 0.011299262764668753)
('strategist', 0.011145380990570487)
('excellence.', 0.011145380990570487)
('economic', 0.011108314953859114)
('chicago', 0.011089981460241684)
('include', 0.011056435284294626)
('adoption', 0.01101793413781203)
('job', 0.01095014914329962)
('leader', 0.01086895092890206)
('in', 0.01079741865463278)
('company', 0.010740946816800736)
('update', 0.010716703055656123)
('at', 0.010588636314622799)
('met', 0.010578425868943525)
('as', 0.010532122584529482)
('teams.', 0.010433074104175278)
('serf', 0.010349669948814892)
('allow', 0.01033602991684153)
('expectation', 0.010203487376874036)
('match', 0.010102187145912813)
('realize', 0.010089802156137428)
('projects.', 0.010028761199516671)
('multiple', 0.009968597428299576)
('identifies', 0.009922429778585668)
('manages', 0.009910883520577878)
('contribution', 0.009776247684761161)
('educational', 0.009776247684761161)
('marketing', 0.009745342825972118)
('401', 0.009732899387010887)
('works', 0.009679727258359989)
('drug', 0.009679727258359989)
('immediate', 0.009679727258359989)
('k', 0.009637971454282426)
('maintains', 0.00956650015996537)
('clinical', 0.009556451094321643)
('hand', 0.009467743378900792)
('daily', 0.009438844977789167)
('accurate', 0.009429284290736667)
('regarding', 0.009429284290736667)
('deliverable', 0.009419759212429985)
('coordinate', 0.009410269478610357)
('the', 0.009400302816193556)
('look', 0.009354058875335188)
('and/or', 0.00930542998162254)
('effectiveness', 0.009123819178755757)
('meeting', 0.009040506555463488)
('business', 0.009019445243064582)
('are', 0.00899984640532421)
('call', 0.008983761643272319)
('duties', 0.008928248537713046)
('business development', 0.008897059537192284)
('improving', 0.008858600688082344)
('desire', 0.008843377640557192)
('recruiting', 0.00882071163840765)
('mentoring', 0.008798244760815742)
('colleague', 0.00868164515527929)
('paid', 0.00867453121796573)
('experience', 0.008660928329200287)
('ensuring', 0.008646271723598536)
('compensation', 0.008502825422483387)
('dental', 0.008489574343716352)
('leadership', 0.008452218011272748)
('5+', 0.00845022815955413)
('one', 0.00837054903410888)
('service', 0.008326546080883807)
('aspect', 0.008274216383080872)
('basis', 0.008262095773309929)
('recognized', 0.008190554263380532)
('cross-functional', 0.008086860115281577)
('insurance', 0.00806437701675112)
('preferred', 0.007985247445225238)
('essential', 0.007970969492996792)
('overall', 0.007922865936177406)
('commercial', 0.007880853848267788)
('objective', 0.00787565053566762)
('challenging', 0.007743952081649514)
('supporting', 0.0076518265668054026)
('implementing', 0.007628124675303432)
('generation', 0.007581369917934937)
('firm', 0.007521839304757508)
('review', 0.007398140965419185)
('provider', 0.007376668107102455)
('growing', 0.007355374052305249)
('2', 0.007325857156782607)
('services', 0.007211082964919586)
('support', 0.007203441328945141)
('10', 0.0071634283411154374)
('bachelors', 0.0071166455497826695)
('do', 0.007108930954897301)
('primary', 0.0070974025251520695)
('including', 0.007032420413560126)
('focused', 0.00697390583810316)
('largest', 0.006959333850283447)
