('meaningful', 0.011252283282688453)
('website', 0.011208769115228733)
('major', 0.010681307504410596)
('salary', 0.010673914512970088)
('generate', 0.010608093344784306)
('data.', 0.010586433962801834)
('search', 0.010515219585253449)
('two', 0.01048016573291862)
('objective', 0.01043857409981708)
('solid', 0.010424822866754717)
('department', 0.01030350956040487)
('no', 0.010237943363339979)
('ideal', 0.01023145596431817)
('medical', 0.010192790177984426)
('staff', 0.010060831250921814)
('data-driven', 0.010017962412255008)
('team', 0.00998024828080608)
('power', 0.00992788665159312)
('automated', 0.009709864909498302)
('systems', 0.009687710343059285)
('right', 0.00955243173464627)
('sql server', 0.009484164302639396)
('collaborative', 0.009391854241606089)
('including', 0.009320936887125455)
('task', 0.009282341743625052)
('developer', 0.009277446997513634)
('available', 0.009243380280333339)
('1', 0.009200077398077825)
('enjoy', 0.009143187604441234)
('great', 0.009138489610750507)
('want', 0.00903219493380283)
('mapreduce', 0.008937971243918374)
('competitive', 0.008609282991981031)
('opportunity', 0.008576828695868111)
('production', 0.00854168834494265)
('we', 0.00846111937681321)
('minimum', 0.00835035370274443)
('enterprise', 0.008269471508488653)
('collaborate', 0.008229742907950428)
('code', 0.008162198942601265)
('around', 0.008095974804686443)
('mission', 0.008071898977565748)
('like', 0.007924359909880076)
('plan', 0.007921080274346688)
('big', 0.0078369050136187)
('able', 0.007808247784046186)
('predictive analytics', 0.007805078553656916)
('benefit', 0.007789276703570197)
('decision', 0.007677627604225565)
('office', 0.007641213897408857)
('impact', 0.007599219895732639)
('life', 0.007572495955613447)
('way', 0.007531339757949278)
('[0]', 0.0074447956967606185)
('include', 0.007327230840947793)
('set', 0.0072916530451321996)
('employee', 0.007286212537158749)
('leader', 0.007202982734238483)
('understand', 0.00712433835065856)
('hive', 0.007070353388101717)
('partner', 0.007022239974717692)
('scientist', 0.006710186890525737)
('candidate', 0.006630860310532731)
('highly', 0.006619678016104461)
('marketing', 0.006458354313483216)
('platform', 0.006445604485845919)
('building', 0.006441365180833174)
('time', 0.0063971697543262745)
('people', 0.006174641778884247)
('leading', 0.006112558265335975)
('large', 0.005898389690669927)
('understanding', 0.005746634464555747)
('spark', 0.005715713977341216)
('role', 0.005688463980764723)
('process', 0.005647995515058418)
('leadership', 0.0056013851566231255)
('complex', 0.005579960661735185)
('across', 0.005568480258390706)
(u'Economics', 0.005561937449235461)
('one', 0.005547262156502664)
('industry', 0.005545635484790559)
('software', 0.00545260013688909)
('help', 0.005393002328661946)
('provide', 0.005368218764101077)
('preferred', 0.005291918222174691)
('qualifications', 0.00521729805484513)
('data analysis', 0.005029701745646323)
('environment', 0.004928812669403064)
('ability', 0.004301906903561608)
('java', 0.004200904975146724)
('the', 0.0041531281368719555)
('development', 0.004104952550556334)
(u'Business', 0.0036668282955054717)
('data scientist', 0.003591090390386028)
(u'Data Science', 0.0034823355342544493)
('data', 0.0032163115355789266)
(u'Bachelor', 0.003089419754813243)
(u'Computer Science', 0.0030690025300074497)
('analytics', 0.0029482625829950057)
('sql', 0.0023116740977391424)
('machine learning', 0.002222093972318777)
('analysis', 0.0011614193957767117)
