('+', 0.225989786870255)
('network science', 0.18413143806045107)
('information visualization', 0.16191136094375372)
('fields', 0.15164357507782422)
('hands', 0.12645125108437838)
('communication skills', 0.10523216720171782)
('d3.js', 0.09896322482971988)
('distributed', 0.08815700874428811)
('d3', 0.08629123691957982)
('basic', 0.07246258751378266)
('problem solving', 0.07013176757009289)
('e.g.', 0.06903400033281344)
('[0]', 0.06274899230126807)
('relevant', 0.06262920913169524)
('skills', 0.061897558996823865)
('background', 0.06104814334921715)
('statistic', 0.060733216915458244)
('data mining', 0.06062798081948964)
('excellent', 0.057761351236959815)
('', 0.05742066001985898)
('analytical', 0.052778933861134934)
('understanding', 0.04843591905839844)
('system', 0.04524641529742336)
('environment', 0.04154284964211154)
('information', 0.039631577129411275)
('strong', 0.039355078068602126)
('skill', 0.035844141170565294)
('Bachelor', 0.02603939507628305)
(u'Computer Science', 0.02586730703863422)
('experience', 0.0241887355479808)
('science', 0.02008668251983121)
('machine learning', 0.01872907776668684)
('r', 0.015856923046112605)
