('ui', 0.04743216638943228)
('might', 0.03601250236194138)
('ux', 0.03449145222492332)
('library', 0.030620892792657936)
('experience', 0.029745607227922338)
('framework', 0.02917435864990153)
('agency', 0.023675868279272847)
('innerworkings', 0.023201797549951525)
('ilor', 0.023201797549951525)
('nicest', 0.02132842729695378)
('css/scss', 0.02132842729695378)
('binding', 0.02132842729695378)
('javascript/ecmascript/coffeescript', 0.02132842729695378)
('columnar/nosql', 0.02132842729695378)
('a', 0.02021666912015164)
('environment', 0.019648645100998702)
('development', 0.019637205444553277)
('job', 0.019286073491126807)
('proficient', 0.019194556951594326)
('coffeescript', 0.01885196737527263)
('ext', 0.01885196737527263)
('desire', 0.018690598148420872)
('node', 0.01859437254735641)
('ember', 0.01859437254735641)
('description.', 0.018142875526511698)
('differ', 0.018142875526511698)
('jobholder', 0.018142875526511698)
('javascript', 0.017979280654231978)
('duties.', 0.017942583962515957)
('duty', 0.01791496813377557)
('agile', 0.017705593562428457)
('etc', 0.0176452669312578)
('portfolios.', 0.017417838735448075)
('directv', 0.017263356788516492)
('geico', 0.017263356788516492)
('t-mobile', 0.017263356788516492)
('sanofi', 0.017263356788516492)
('aarp', 0.017263356788516492)
('komen', 0.017263356788516492)
('susan', 0.017263356788516492)
('rails', 0.017117229416097515)
('kimberly-clark', 0.017117229416097515)
('regions', 0.017117229416097515)
('lilly', 0.01697859914336156)
('influential', 0.01697859914336156)
('high-profile', 0.01697859914336156)
('nbc', 0.0168467340874313)
('vis', 0.0168467340874313)
('search.', 0.01660086492187649)
('contribute', 0.016558112028566562)
('dell', 0.01648583918959653)
('technology-enabled', 0.01648583918959653)
('bootstrapping', 0.01648583918959653)
('merkle', 0.016375509727312606)
('test-driven', 0.016375509727312606)
('samsung', 0.016375509727312606)
('experienced', 0.01633573375591193)
('datastores', 0.016269508052506963)
('believer', 0.016167507418702466)
('eagerness', 0.016167507418702466)
('universal', 0.015974375588886786)
('server-side', 0.015974375588886786)
('outlined', 0.015882750026182668)
('highly', 0.015833554173655267)
('design', 0.01578831145965922)
('cross-disciplinary', 0.015625155703536987)
('g.', 0.015544472271984126)
('js', 0.015544472271984126)
('backbone', 0.015544472271984126)
('partnered', 0.015389990577687565)
('exhaustive', 0.015315939548733462)
('servlets', 0.015243863457903536)
('collaborative', 0.014976200006885385)
('nonprofit', 0.014973368634507003)
('task', 0.014801571969564272)
('developer', 0.014793766833873094)
('28', 0.014727499974221597)
(u'(20, 30)', 0.014727499974221597)
('society', 0.01466937534788118)
('excitement', 0.014556746943960707)
('visualizing', 0.014502145284926828)
('technically', 0.014195853056663892)
('angular', 0.014148016614435571)
('centric', 0.01371115062306348)
('challenged', 0.013671110103305873)
('supervisor', 0.013554429315628082)
('unix/linux', 0.013554429315628082)
('american', 0.01319829865918591)
('smartest', 0.013132376318173045)
('work', 0.013127995150291942)
('e.g.', 0.013060486549451193)
('software', 0.013042030057153634)
('page', 0.013036413053219323)
('implementation', 0.012865944218068881)
('cloud-based', 0.012796016463437)
('responsibility', 0.01273115172249688)
('high-performance', 0.012683388564782244)
('advancement', 0.012548899261575826)
('mvc', 0.012548899261575826)
('1000', 0.012522786241475218)
('big', 0.012496686373067658)
('cancer', 0.01244592771472643)
('restful', 0.01244592771472643)
('strategies', 0.012420786365570115)
('react', 0.012227656051552153)
('architecting', 0.012158647885114324)
('using', 0.012153947217229769)
('rdbms', 0.012091357962955842)
('azure', 0.012069295213861747)
