('merkle', 0.035781133459285415)
('digital', 0.03057033034633142)
('analytical', 0.029090750947082248)
('possess', 0.027959799752785567)
('client', 0.018031207670632318)
('develop', 0.01798454435515265)
('project', 0.017764007122182127)
('ability', 0.017487082196564408)
('advanced', 0.01746201755789322)
('competency', 0.01696067814127757)
('task', 0.016171008746275927)
('area', 0.015560065821950518)
('lead', 0.015161549589492724)
('marketing', 0.015001689153366525)
('concept', 0.014984479160788608)
('class', 0.014006018976689964)
('deployment/re-deployment', 0.01393816604534127)
('conjunction/with', 0.01393816604534127)
('independent', 0.013817011822768397)
('purpose', 0.0138047282248801)
('team', 0.013523105446105353)
('explain/present', 0.013371863305132988)
('mu', 0.013371863305132988)
('processes/codes', 0.013371863305132988)
('findings/insights', 0.013371863305132988)
('complicated/advanced', 0.013371863305132988)
('quantitative', 0.013223238791335813)
('scientific/quantitative', 0.013214299103955371)
('internal', 0.013140939505523202)
('client/team', 0.01306841745301359)
('solution', 0.013059746772814775)
('risk/constraints', 0.012932604897872523)
('m.a.', 0.012932604897872523)
('resourcing', 0.012932604897872523)
('manage', 0.01287623764883241)
('addressable', 0.01268622112621218)
('portfolios.', 0.01268622112621218)
('geico', 0.01257370474754154)
('susan', 0.01257370474754154)
('multi-variate', 0.01257370474754154)
('directv', 0.01257370474754154)
('t-mobile', 0.01257370474754154)
('sanofi', 0.01257370474754154)
('aarp', 0.01257370474754154)
('komen', 0.01257370474754154)
('end', 0.012545446930290811)
('regions', 0.012467273393614333)
('kimberly-clark', 0.012467273393614333)
('lilly', 0.012366302525676724)
('dispersed', 0.012366302525676724)
('execute', 0.012286918192632676)
('statistical', 0.012282008733138599)
('nbc', 0.01227025907942831)
('qc', 0.01217868442950771)
('un-structured', 0.012091181143886421)
('search.', 0.012091181143886421)
('dell', 0.012007402559351803)
('technology-enabled', 0.012007402559351803)
('limited', 0.011951326247423807)
('samsung', 0.01192704448642847)
('experience', 0.011665827183573417)
('constructive', 0.01163487985804746)
('universal', 0.01163487985804746)
('key', 0.01163432339718736)
('database', 0.011626413566453237)
('business', 0.011570220111674053)
('forecasting', 0.011544208684371332)
('agency', 0.011496156513557681)
('segmentation', 0.01140177681940961)
('g.', 0.011321761300460878)
('air', 0.011321761300460878)
('mi', 0.011264699404007851)
('partnered', 0.01120924510579606)
('geographically', 0.01120924510579606)
('expertise', 0.011148319355753377)
('doe', 0.011102813935874622)
('result', 0.010968834291980931)
('specific', 0.010919631311744175)
('nonprofit', 0.010905799989699982)
('resource', 0.01084375368375571)
('including', 0.010825497565755942)
('conversation', 0.010814225523784998)
('28', 0.010726722422169273)
(u'(20, 30)', 0.010726722422169273)
('society', 0.010684387556527631)
('on-time', 0.010684387556527631)
('serves', 0.010602355057609175)
('problem', 0.010598821987189137)
('improvement', 0.010575616127319323)
('actionable', 0.010548707350702262)
('etc.', 0.01042204548544911)
('standardization', 0.01037496858856966)
('recommendation', 0.010284258837867209)
('2-3', 0.010236771964999626)
('retain', 0.010139140743120275)
('anticipate', 0.010139140743120275)
('anova', 0.010139140743120275)
('constraint', 0.010046123805273893)
('understanding', 0.010011361222700464)
('centric', 0.009986467973491116)
('columbia', 0.009986467973491116)
('blend', 0.00992856699267094)
('process', 0.00983951974572185)
('core', 0.009821139456194465)
('arena', 0.009817636751230097)
('outlook', 0.009764431071233284)
('presentation', 0.009698245442163805)
('factor analysis', 0.009687225494995018)
('md', 0.009662148856603877)
('white', 0.009637387658312265)
('american', 0.009612934062792886)
('issues.', 0.00958878052122377)
('b.s.', 0.009427527631174156)
('determining', 0.009427527631174156)
('customer', 0.00936826744778234)
('hold', 0.009340986785657162)
('database marketing', 0.00925809089697255)
('experiences', 0.009217916320826709)
('m.s.', 0.009178545297681855)
('solve', 0.009142982399996454)
('assists', 0.009139946312565069)
('direct marketing', 0.009120926986901241)
('1000', 0.009120926986901241)
('cancer', 0.009064947351277124)
('strategies', 0.009046635738702643)
('survey design', 0.009028492900847415)
('marketer', 0.008940205304797921)
('formulate', 0.008872319867448393)
('profiling', 0.008872319867448393)
('analyst', 0.008857149959621913)
('error', 0.008855708105299802)
('satisfaction', 0.008822899314873666)
('approach', 0.008822404888861678)
('hidden', 0.00880669772892453)
('summarize', 0.008712192495970952)
('etc', 0.008567911764521503)
('skills', 0.008529191200349746)
('proactive', 0.008521782237519336)
('paper', 0.008494056739618965)
('manipulate', 0.0083739090047386)
('improve', 0.008359513273829344)
('member', 0.008247336554699532)
('article', 0.00815360145814053)
('cover', 0.00815360145814053)
('deliver', 0.008074821584642332)
('sharing', 0.008074171062065202)
('maximize', 0.008063081053710102)
('could', 0.00804108673550061)
('series', 0.007976540944201223)
('innovative', 0.00797594496202002)
('reduce', 0.00791404461059494)
('adapt', 0.007903818777123737)
('day-to-day', 0.007873456198571608)
('expectation', 0.007853471583381394)
('-', 0.007830792248882196)
('create', 0.00777737941441251)
('gather', 0.007765969769782941)
('cluster analysis', 0.0077376460354693245)
('material', 0.0077189874586831055)
('output', 0.007700504085843087)
('encouraged', 0.0076282587727282474)
('innovation', 0.007621356976908361)
('specification', 0.0075671486007443094)
('in-depth', 0.0075671486007443094)
('conference', 0.00755003143534915)
('thought', 0.007533061836732754)
('robust', 0.007499555313748542)
('presenting', 0.007491267047876489)
('deadline', 0.007402327688453141)
('roadmap', 0.007317233778323801)
('digital marketing', 0.007257579050547315)
('difficult', 0.007250247740275834)
('coordinate', 0.007242943634127262)
('junior', 0.0072284162318604775)
('insight', 0.007223989590588524)
("years'", 0.0072068242024284)
('feedback', 0.007192559986730058)
('technique', 0.007185003896534187)
('within', 0.007178163977173783)
('and/or', 0.007162250241760656)
('proactively', 0.007115902613213949)
('statistical model', 0.0070686305228718415)
('enhancement', 0.007061969096668285)
('story', 0.007022467123806103)
('several', 0.006977361601731991)
('discover', 0.006952043610094957)
('ph.d.', 0.006877986779153935)
('complete', 0.00682421715436234)
('experimental design', 0.0068183324193704644)
('email', 0.0067776246419485545)
('other', 0.006749054611392995)
('build', 0.006690307313768689)
('ad', 0.0066766569020169295)
('creation', 0.006671196600027836)
('evaluation', 0.00666032122800527)
('study', 0.0066549059919823374)
('player', 0.0066280510529218685)
('meaningful', 0.00653429836297853)
('engage', 0.006519098036841038)
('case', 0.006489045061843213)
('non-technical', 0.006489045061843213)
('complex', 0.006480662973275117)
('crm', 0.006474188909836216)
('efficiency', 0.006474188909836216)
('required', 0.0064106918995637955)
('title', 0.006377914040553882)
('basis', 0.0063592115105594125)
('process improvement', 0.006349926465412334)
('throughout', 0.006340685013914656)
('recognized', 0.006304147080672811)
('guidance', 0.00625498981149143)
('brand', 0.006250581250227671)
('oral', 0.006202727783073083)
('generate', 0.006160211686439705)
('search', 0.006106279089861747)
('interaction', 0.006073809657578906)
('many', 0.006073809657578906)
('contribute', 0.006030021112765382)
('address', 0.0060260882206558735)
('business process', 0.006014336475432591)
('relational', 0.005964207752372282)
('challenging', 0.005960404062844408)
('optimize', 0.005945262386191524)
('mobile', 0.005937735005292487)
('small', 0.0059153240576541866)
('translate', 0.005896841236795876)
('staff', 0.005842411848468376)
('data-driven', 0.00581751754254966)
('solving', 0.005806944189419144)
('advanced analytics', 0.0057929341620828415)
('risk', 0.005775560706815243)
('medium', 0.005772104342185666)
('assist', 0.005765209768149549)
('engagement', 0.005744669775097921)
('work', 0.0057370372507181315)
('audience', 0.005727715345321553)
('documentation', 0.00570756094280321)
('math', 0.005687610822581592)
('applying', 0.005687610822581592)
('2', 0.005638602654137793)
('business problem', 0.005606595594745363)
('effective', 0.005578227607675153)
('support', 0.005544381022869192)
('type', 0.005525734186228739)
('present', 0.0055105576683602)
('word', 0.005489505237594718)
('knowledge', 0.00545810017024536)
('fortune', 0.005427666195523262)
('ms', 0.005396033435938971)
('web', 0.005390336248758642)
('finding', 0.005362095080028565)
('largest', 0.005356495148544936)
('1', 0.00534256463077354)
('3', 0.00534256463077354)
('used', 0.005285109818256637)
('applied', 0.005268997566736226)
('others', 0.0052266654609915125)
('pattern', 0.00515470684168139)
('analytics', 0.005136244854233425)
('for', 0.005124654970602247)
('potential', 0.005077991808395289)
('existing', 0.005032409385602902)
('external', 0.004985541709752153)
('delivery', 0.004978606832580131)
('discipline', 0.004964809955247545)
('issue', 0.004857784282646716)
("bachelor's", 0.004834056108702868)
('degree', 0.004817258641248817)
('powerpoint', 0.004816977179004434)
('us', 0.00476661200826603)
('idea', 0.004760406026655189)
('methodology', 0.004752161707894435)
('challenge', 0.0047276339542846255)
('economics', 0.004717503591258782)
('regression', 0.0046774956509484265)
('effectively', 0.004659754036568246)
('group', 0.0046538755281079515)
('manager', 0.004640226907393728)
('responsibility', 0.004636344623350242)
('meet', 0.004636344623350242)
('training', 0.004632469982327419)
('equivalent', 0.004630535518556983)
('perform', 0.004613210377573229)
('like', 0.004601744435855556)
('plan', 0.004599839923095025)
('ensure', 0.004580895476813873)
('access', 0.004565870128142627)
('may', 0.004545395803504148)
('able', 0.0045343171186882384)
('analytic', 0.004444342465156777)
('office', 0.004437319093967742)
('plus', 0.0043922681234804485)
('practice', 0.0043183015254863386)
('method', 0.0043018716844877795)
('future', 0.004277481270466992)
('location', 0.004269417845085957)
('quality', 0.004266201702640662)
('employee', 0.004231166729255573)
('predictive', 0.004224863203805064)
('high', 0.004202958514449245)
('statistic', 0.004184375181183146)
('leader', 0.004182834461811717)
('year', 0.004181377116938983)
('data mining', 0.004177124662760113)
('u', 0.0041266595572780704)
('global', 0.0040984243091468486)
('written', 0.004050326817121236)
('identify', 0.004047449254842554)
('excellent', 0.003979620656089751)
('performance', 0.003850598014974716)
('must', 0.0038030447905070025)
('our', 0.0037578541848777174)
('make', 0.0037234096381949574)
('time', 0.003714891884894195)
('a', 0.0036811848299488715)
