('evaluate', 0.011571296958155683)
('effective', 0.011519266767069016)
('100', 0.011348425268861762)
('primary', 0.011280830842823004)
('knowledge', 0.011271198725547328)
('designing', 0.011250473821442135)
('fortune', 0.011208351330592753)
('resource', 0.011196396079975407)
('including', 0.01117754626708134)
('question', 0.011131263473046302)
('developer', 0.011125393757180985)
('critical', 0.011084541393082663)
('available', 0.011084541393082663)
('activity', 0.011078738716164412)
('better', 0.010981339963981708)
('finance', 0.010793276643023125)
('delivering', 0.010787874974806815)
('additional', 0.010676067320554036)
('pattern', 0.010644679169000594)
('government', 0.01059804681149986)
('maintain', 0.010491274600184555)
('focus', 0.010397030162900221)
('infrastructure', 0.010367717118564124)
('competitive', 0.010324140173310587)
('basic', 0.010309717735700788)
('delivery', 0.01028102549166954)
('goal', 0.010243081551862121)
('core', 0.010140526105176401)
('creating', 0.010090202745723682)
('provides', 0.010081119612121148)
('engineering', 0.009958168919298006)
('capability', 0.009881938634162412)
('challenge', 0.009762756295839796)
('operation', 0.009329471939203504)
('decision', 0.009206911151408707)
('analytic', 0.009177747854876598)
('committed', 0.00914879233453914)
('approach', 0.00910931236492222)
('analyze', 0.008958559590516536)
('software development', 0.008618685439322246)
('implement', 0.008609199898860194)
('understand', 0.008543413875789737)
('expert', 0.008493996359297413)
('partner', 0.008420978831470404)
('source', 0.008393931972973579)
('apply', 0.008316792778744843)
('business intelligence', 0.008305054100709029)
('tableau', 0.008166772711885333)
('responsible', 0.008057783689487293)
('scientist', 0.008046768832134524)
('area', 0.008033042111332179)
('key', 0.008008450251722466)
('data visualization', 0.007994852136502443)
('multiple', 0.007922198362734013)
('innovation', 0.007869205984287496)
('make', 0.007688992260987962)
('visualization', 0.007619086471276299)
('result', 0.007550362900171156)
('insight', 0.007458916081339371)
('technique', 0.007418662559836113)
('within', 0.007411600204073745)
('leading', 0.007330100358837857)
('use', 0.0071015043555693455)
('experience', 0.006882973529913236)
('role', 0.006821532009453633)
('process', 0.006773002751797697)
('complex', 0.006691416240698698)
('across', 0.00667764909034658)
(u'Economics', 0.006669803038717321)
('one', 0.006652204618570268)
('service', 0.006617234791921888)
('software', 0.006538687156025535)
('this', 0.006495279676647397)
('system', 0.006437498111422024)
('provide', 0.006437498111422024)
('strategy', 0.006402485492792012)
('position', 0.006327944442193046)
('technical', 0.0062529772850437775)
('data analysis', 0.006031552906364493)
('job', 0.005801501781883675)
('working', 0.005307386638568034)
(u'Management Science and Engineering', 0.005242050969385742)
('we', 0.005073232146666458)
('degree', 0.004973917458850404)
('development', 0.004922605700870402)
('data science', 0.004889597258782924)
('business', 0.00477859497295156)
(u'Business', 0.004397212793390708)
('year', 0.004317356860579275)
('data scientist', 0.004306388882779994)
(u'Data Science', 0.00417597147400432)
('team', 0.003989394637991591)
(u'Bachelor', 0.0037047919823979952)
('management', 0.0036831254764213505)
('analytics', 0.0035355181381444174)
('data', 0.002892719216450559)
('science', 0.002857861334122327)
('sql', 0.002772129507451411)
('analysis', 0.0013927590315208536)
