('video', 0.10861059644384435)
('editor', 0.09084479759790366)
('freelance', 0.08814332195772744)
('social', 0.07107994136484284)
('buzzfeed', 0.0669937200453765)
('adapted', 0.055452298440878026)
('edit', 0.048832471387101326)
('content', 0.03638679212276569)
('reframe', 0.03503944936115128)
('adaptations', 0.03503944936115128)
('successful/trending', 0.03503944936115128)
('facebook', 0.03488881395008754)
('edited', 0.03338449011775223)
('codecs', 0.03338449011775223)
('short-form', 0.03221027795866489)
('must', 0.03154198781351114)
('feedback', 0.02982710590415404)
('jr.', 0.028900360616462718)
('attach', 0.028470318076942336)
('paragraph', 0.028081297316415805)
('work', 0.02775633260347439)
('1500', 0.027096963535228183)
('premiere', 0.027096963535228183)
('lighting', 0.02681536035967038)
('effects', 0.026551938205946743)
('share', 0.026390581378797743)
('comfortable', 0.026142911975361536)
('content.', 0.025850509730432986)
('snapchat', 0.025850509730432986)
('meticulous', 0.025252129347713946)
('juggle', 0.025070693963650213)
('instead', 0.025070693963650213)
('fuse', 0.02473036162900271)
("you'd", 0.024416235693550663)
('3-4', 0.024416235693550663)
('camera', 0.024267796711119238)
('ca.', 0.02412456721586984)
('19', 0.02412456721586984)
('youtube', 0.023986193917092193)
('medium', 0.02393656331290056)
('once', 0.023852358287101007)
("we'd", 0.02372277214489921)
("you'll", 0.022412587840144917)
('explaining', 0.0223312400151255)
('birthday', 0.02215375052537158)
('after', 0.02198365865006311)
('equality', 0.02182037233306825)
('confidence.', 0.021587073829333243)
('reporter', 0.02136639243812719)
('2-3', 0.021225633298856367)
('producer', 0.021089567040416337)
('audience.', 0.021089567040416337)
('angeles', 0.02070663563483056)
('illustrator', 0.02070663563483056)
('publishing', 0.02064616627846193)
('knowledgeable', 0.02058657972357893)
('los', 0.02046995447666282)
('iterate', 0.02030103637160769)
('sample', 0.020192187146576505)
('humble', 0.01993212450570933)
('pro', 0.019832568317240923)
('adobe', 0.0197353827591007)
('page', 0.01968764420282102)
('importantly', 0.019238664772338897)
('performed', 0.01915450517946706)
('like', 0.019083152436037736)
('perk', 0.018991219625526124)
('able', 0.018803535479947963)
('3-5', 0.018795890834484814)
('entertainment', 0.018720303647471376)
('letter', 0.01864609086324982)
('behind', 0.018609484428521988)
("you've", 0.018609484428521988)
('please.', 0.01853724201974426)
('last', 0.01850159472793063)
('office', 0.018401290610086638)
('but', 0.018064464440625486)
('extremely', 0.018001182809656555)
('snack', 0.01778711823393086)
('strategist', 0.01778711823393086)
('news', 0.017757433883502836)
('employee', 0.01754638937519862)
('twitter', 0.01741710536411852)
('particular', 0.01741710536411852)
('world', 0.01695928525191528)
('close', 0.01693032314036181)
('cover', 0.016906243023409755)
('formal', 0.016627846581205693)
('organized', 0.016539113467976416)
('photoshop', 0.01647380709685353)
('short', 0.01647380709685353)
('sound', 0.016304599072818796)
('fit', 0.016263370872659073)
('self-motivated', 0.01622255496903766)
('position.', 0.016043772187830273)
('team', 0.01602271152564786)
('internet', 0.016005084200044973)
('channel', 0.01567246643788802)
('connect', 0.015637128169331615)
('give', 0.015602093243843323)
('platform', 0.0155220679455065)
('format', 0.015431292528732208)
('deadline', 0.015348499860139576)
('week', 0.01529961859227413)
('explain', 0.015219428673833989)
('course', 0.01491355295207702)
('experimentation', 0.014698308486823996)
('fun', 0.014560870607728574)
('proficient', 0.014493849126714083)
('hard', 0.01436302018155823)
('event', 0.014337350214365212)
('independent', 0.0143245755223803)
('think', 0.014286489616212693)
('city', 0.014261295035959997)
('timely', 0.01412543809948793)
('resume', 0.014089157826019176)
('inspiring', 0.014041280414199817)
('colleague', 0.013855196962098786)
('tech', 0.013612442144750244)
('more.', 0.013559227748922473)
('quickly', 0.013043404563709518)
('brand', 0.01296038887802309)
('grow', 0.012446320303726286)
('experienced', 0.01233514589732125)
('no', 0.012327319559939978)
('ideal', 0.012319508201934126)
('small', 0.012265243352197254)
('direction', 0.012173864277729152)
('to', 0.012128930707588564)
('interest', 0.011982627595905609)
('environment', 0.01186938561203187)
('different', 0.011806829050934291)
('independently', 0.01172506195954275)
('teamwork', 0.011691469993069385)
('manner', 0.011572778046780799)
('critical', 0.01112978441917688)
('creative', 0.01108340478286588)
('enjoy', 0.011009144258408834)
('great', 0.01100348749049551)
('delivering', 0.010831907117561127)
('culture', 0.010693362677218083)
('digital', 0.010564440691113173)
('successful', 0.010544185934098343)
('receive', 0.01028489004799217)
('good', 0.010242449778562736)
('we', 0.010187878433305705)
('driven', 0.010181916007646508)
('about', 0.010090505871072028)
('the', 0.010001410615324302)
('least', 0.009844941433118292)
('around', 0.009748214560744903)
('career', 0.009329866758190435)
('various', 0.009307421881575196)
('requirements', 0.009240818577719793)
('plus', 0.009107233496849257)
('[0]', 0.008964141757324011)
('include', 0.008822584073794283)
('also', 0.008653863747237847)
('implement', 0.008644339490284113)
('global', 0.008497957343047344)
('as', 0.008404203939900056)
('apply', 0.008350738871719311)
('create', 0.008063079066370521)
('join', 0.008032940152039796)
('candidate', 0.007984097108600636)
('looking', 0.007976013141141831)
('multiple', 0.007954533866255376)
('engineer', 0.00791456245539111)
('time', 0.007702714602147964)
('well', 0.007677616045930695)
('within', 0.007441851633478127)
('people', 0.0074347727541667465)
('leading', 0.0073600191358127055)
('application', 0.007355392196835088)
('build', 0.006936073704886724)
('responsibilities', 0.006913188236506258)
('one', 0.006679356474156269)
('help', 0.006493615048797037)
('communication', 0.006461915751472884)
('technical', 0.0062784996413092625)
('project', 0.006138854161951375)
('design', 0.005960893102116236)
('company', 0.00571389143587631)
('knowledge', 0.005658601809152333)
('including', 0.00561158445245308)
('tool', 0.00560706301164056)
('working', 0.005329049441174434)
('ability', 0.005179847087961936)
('skill', 0.0051205915957950425)
('development', 0.00494269796903722)
('year', 0.004334978725316334)
('data scientist', 0.004323965980260728)
('Bachelor', 0.0037199135823261504)
('experience', 0.003455533649711543)
('data', 0.0004840877056100936)
