('civis', 0.07281968127377184)
('hci', 0.05722667643309004)
('youll', 0.05612511142886859)
('design', 0.054493239179793936)
('software', 0.04201350478610437)
('great', 0.04023663336076716)
('marketinterest/experience', 0.034618702166293314)
('software..', 0.034618702166293314)
('interfaces.', 0.034618702166293314)
('civis..', 0.034618702166293314)
('arsenal.', 0.034618702166293314)
('user', 0.03417164518372002)
('work', 0.032624047649606094)
('experience', 0.03158976657385552)
('iteration.', 0.030519403279288412)
('welcomed', 0.029445963059227233)
('shape', 0.02936938336789171)
('turn', 0.028752860360478347)
('on-the-job-excellence', 0.027357845493893956)
('wicked', 0.027357845493893956)
('smart', 0.02726731696461843)
('most.', 0.02642010578743793)
('user-centered', 0.02642010578743793)
('portfolio', 0.02584860350029997)
('practicing', 0.025671335233290564)
('coworkers', 0.025346666264953573)
('designer', 0.025332263102344793)
('persona', 0.02363199583565702)
('spec', 0.023440603294939463)
('packages.', 0.023258550792349182)
('usability testing', 0.023258550792349182)
('wireframes', 0.022919104556322022)
('conversant', 0.022760300373696703)
('constant', 0.020252495816104613)
('subject', 0.020211920241997056)
('unified', 0.019665985235049952)
('hired', 0.019665985235049952)
('rapid prototyping', 0.019341317661859418)
('motivate', 0.019159265856841527)
('verify', 0.0191005036796278)
('ideation', 0.019042652586116187)
('exercise', 0.01898568475531042)
('optimized', 0.0188742937993402)
('incredible', 0.01881982101595835)
('web design', 0.01881982101595835)
('usability', 0.018609550259794362)
('interviewing', 0.018459275563101653)
('front-end', 0.01836235280394578)
('representative', 0.017998032946608764)
('demonstrating', 0.01795489589837587)
('spectrum', 0.017626656998566203)
('manager', 0.017591307977283685)
('early', 0.01758758533292175)
('equivalent', 0.0175545674882608)
('accomplish', 0.017510648391676976)
('goals', 0.017324972861130803)
('people.', 0.017148100579331874)
('stage', 0.01711371042399435)
('coach', 0.017012401809656293)
('user interface', 0.016913771299787328)
('requirements', 0.01689552650403992)
('related', 0.016737638581731547)
('way', 0.01658018827309729)
('best-in-class', 0.01657291775362974)
('intuitive', 0.01587293199405675)
('10+', 0.015752167751028015)
('involved', 0.015589406675812361)
('at', 0.015448346264990722)
('responsive', 0.015283750654047506)
('category', 0.015262847064216113)
('product', 0.015055890567735968)
('conducting', 0.01494339834353522)
('development.', 0.014924312495799914)
('reach', 0.014848930654670153)
('here', 0.014684691683945855)
('lead', 0.014369528342280417)
('graduate', 0.014295135826441213)
('start', 0.014279087362165072)
('three', 0.014263107629632886)
('ability', 0.014205923916612025)
('previous', 0.014091704394631139)
('value', 0.01390143453799865)
('compliance', 0.013348494262907882)
('creativity', 0.013177754305702382)
('bringing', 0.013130372927170767)
('hard', 0.013130372927170767)
('collaboratively', 0.013014486873835142)
('form', 0.012814551934919236)
('thrive', 0.012760864359955802)
('build', 0.012681627296248114)
('study', 0.012614523298235177)
('intelligent', 0.012604286759154879)
('user experience', 0.012594078228010655)
('principle', 0.012583897551962184)
('eligibility', 0.012563619160016078)
('compensation', 0.01240524156787688)
('engage', 0.012357096278788237)
('extensive', 0.011907009285507954)
('help', 0.01187265438026324)
('brand', 0.011848116698192749)
('interface', 0.011781929845336115)
('interaction', 0.011513042186754046)
('css', 0.011467539529040931)
('implementing', 0.011129092343446424)
('states', 0.011115349587942868)
('federal', 0.01110849714638823)
('scientists', 0.011040656159906568)
('person', 0.01086983447007936)
('get', 0.010844234781651536)
('first', 0.010793556408503362)
('care', 0.010774728096350529)
('present', 0.010445385431070826)
('bachelors', 0.010382867201362028)
('primary', 0.01035479249005395)
('collaborative', 0.010338048512215658)
('designing', 0.01032692746296554)
('strong', 0.010279311435828914)
("you'll", 0.010244559740364746)
('passionate', 0.010222898704291102)
('united', 0.01019599807287332)
('function', 0.01013221705896321)
('dynamic', 0.01006432963921703)
('your', 0.009887467820258612)
('proficiency', 0.009766081861517516)
('product development', 0.009751777420827275)
('new', 0.009687026810831221)
('consideration', 0.009643894965062984)
('law', 0.009570644827322701)
('html', 0.009552554825554829)
('focus', 0.00954354261221438)
('competitive', 0.009476636129232852)
('concept', 0.009467805240896285)
('variety', 0.009428322897169904)
('production', 0.009402231573724185)
('action', 0.009295440120430364)
('minimum', 0.009191620680259726)
('degree', 0.009131221603561189)
('challenge', 0.008961336002897722)
('take', 0.008915415383226728)
('implementation', 0.00888134209083113)
('plan', 0.008719099555717437)
('ensure', 0.008683189933662117)
('benefit', 0.008574017266989583)
('identity', 0.008404398980472865)
('analyst', 0.008394463021432708)
('approach', 0.008361532991682337)
('future', 0.008108061512676238)
('professional', 0.007905374568858183)
('in', 0.007876475175301151)
('understand', 0.007842088856135356)
('u', 0.007822175578721119)
('offer', 0.007808016609881477)
('world', 0.0077519121020881415)
('as', 0.00768294763162505)
('testing', 0.007639470204850794)
('innovative', 0.007559291120720466)
('key', 0.007351040156431814)
('join', 0.007343546034513992)
('data visualization', 0.0073385583044014956)
('team', 0.007323814036909935)
(u'(10, 15]', 0.0073038296873073096)
('engineer', 0.0072353276178015735)
('innovation', 0.007223226388562401)
('marketing', 0.00710900941222966)
('drive', 0.007106666688184074)
('platform', 0.0070949750870318885)
('visualization', 0.006993639074380483)
('a', 0.006977768259753831)
('people', 0.006796713898398705)
('leading', 0.006728375702515345)
('use', 0.006518545042798727)
('analytics', 0.00649057807450393)
('understanding', 0.006325586444193826)
('across', 0.006129483866512158)
(u'Economics', 0.006122281893747988)
('required', 0.006075805009288075)
('customer', 0.005919253561534116)
('system', 0.00590904677391723)
('preferred', 0.005825059237095275)
('environment', 0.005425372154753372)
('tool', 0.005125859842731108)
('working', 0.004871705645849762)
('big data', 0.004748974352099505)
('technology', 0.004730350770511614)
('skill', 0.004681137839439497)
('we', 0.004656772791343092)
('development', 0.004518511203037756)
('data science', 0.00448821240918134)
('business', 0.004386322251291357)
(u'Business', 0.004036247564082516)
('year', 0.003962946969039185)
('data scientist', 0.0039528793476264115)
(u'Data Science', 0.0038331678455412782)
(u'Bachelor', 0.0034006672674250253)
('research', 0.003183434110678128)
('science', 0.002623260776843628)
('data', 0.0008850857304065143)
