('video', 0.05947385985190956)
('imaging', 0.04739717287435982)
('sensing', 0.04484952961226774)
('conduent', 0.04115524432788995)
('transportation', 0.04046343950923047)
('accommodation', 0.036605173433983555)
('safety', 0.033976671293029316)
('surveillance', 0.03331130123468632)
('system', 0.028905793345159643)
('they', 0.028278058885366514)
('public', 0.02532670118423348)
('novel', 0.0249185974233482)
('self-optimize', 0.02419246983198594)
('perceptive', 0.02419246983198594)
('c1', 0.02419246983198594)
('intrapreneurship', 0.02419246983198594)
('area', 0.023187946850703314)
('state', 0.021934669838128185)
('conduent.com', 0.021327770740154614)
('prototype', 0.02055522433865507)
('c3', 0.019995761778446065)
('military/veteran', 0.019995761778446065)
('robust', 0.019868443803829253)
('retail.', 0.019520347271748315)
('real-time', 0.019405518827803555)
('also', 0.019349903945909918)
('monitor', 0.019092916270318786)
('proactively', 0.018852039256911007)
('streams.', 0.01818833879752509)
('hand.', 0.01818833879752509)
('retail', 0.017971115955236098)
('commercialize', 0.017939811844907096)
('compete', 0.017939811844907096)
('animal', 0.01731096757791631)
('sending', 0.017131064636556042)
('value-based', 0.017131064636556042)
('dog', 0.016804694477485758)
('offerings.', 0.016253693904431762)
('user-centric', 0.016016479846399746)
('intelligently', 0.016016479846399746)
('level.', 0.015696787430058867)
('adaptive', 0.015598377431342665)
('research', 0.015572678987306824)
('scientist', 0.01548504667044401)
('real-world', 0.015393079679129685)
('status', 0.015082793894578382)
('considers', 0.015075117627923558)
('systems', 0.014904169758552745)
('example', 0.014835870981442163)
('e-mail', 0.01470724766473092)
('promising', 0.0146395152190251)
('extraction', 0.01459970758291451)
('application', 0.014097035892239346)
('include', 0.014090828540284218)
('experiment', 0.013953376657992832)
('use', 0.013665997951525885)
('abreast', 0.013560052563806544)
('new', 0.013539103965073102)
('teammate', 0.013430726199491786)
('aid', 0.013430726199491786)
('methods.', 0.01338900456227778)
('understanding', 0.013261464148974802)
('invent', 0.01289983272727834)
('performing', 0.012672674051895849)
('information', 0.012659369487230458)
('belief', 0.012638860860891776)
('productive', 0.012517558014121934)
('journal', 0.012488093967761333)
('name', 0.012430146249807091)
('sure', 0.012345569990799712)
('seeking', 0.012319076178568167)
('performed', 0.01223690682912498)
('subsidiary', 0.01218422750613041)
('image', 0.012107151829942778)
('york-webster', 0.01209623491599297)
('virtual/work', 0.01209623491599297)
('video/image', 0.01209623491599297)
('minimal/efficient', 0.01209623491599297)
('may', 0.012042039468996646)
('property', 0.011983548775126317)
('ancestry', 0.011842566609745354)
('proposal', 0.011687178231957815)
('champion', 0.011687178231957815)
('institution', 0.011480122579125325)
('relevant', 0.011431667898875274)
('areas', 0.011269878234448263)
('facility', 0.011269878234448263)
('the', 0.011181498830039879)
('law.', 0.011126964313452507)
('art', 0.011092427051909281)
('object', 0.011041464038478391)
('publication', 0.010878440773182032)
('ms', 0.01072171441508604)
('apply', 0.010669783695286733)
('stream', 0.010622744230496464)
('designed', 0.010483271609340884)
('were', 0.010389897949938649)
('computer', 0.010282528151827586)
('enabling', 0.010092988684306603)
('skilled', 0.010023758772302762)
('conference', 0.010001084665338639)
('contribution', 0.00996743896933928)
('disability', 0.009962198533586257)
('workflow', 0.0099452473064418)
('investment', 0.009722972686021713)
('researcher', 0.009643043107649043)
('reasonable', 0.009623437773964965)
('learning', 0.00949041983305041)
('leading', 0.009403935792824577)
('interested', 0.009381139155139382)
('determine', 0.009372255022548084)
('problem', 0.009359759355918438)
('continuous', 0.009354577056342865)
('creed', 0.00931957667448917)
('need', 0.009275398656124725)
('consolidated', 0.009231536311647151)
('length', 0.009231536311647151)
('expected', 0.009094869575457153)
('live', 0.00908690779184741)
('keep', 0.009055301568530034)
('mathematics/statistics', 0.008969905922453548)
('country', 0.008940077555639222)
('mental', 0.008910192106800786)
('dedicated', 0.008895376861630644)
('citizenship', 0.00886599654622755)
('addition', 0.00883694360577351)
('intelligent', 0.008808210825172118)
('guide', 0.008808210825172118)
('automation', 0.008696345046841745)
('academic', 0.008689510261945288)
('benefits.', 0.008565532318278021)
('applicant', 0.008512058363188248)
('service', 0.008489385965125341)
('basis', 0.00842367522128861)
('enhance', 0.008368779346574906)
('request', 0.008368779346574906)
('control', 0.008250774855943773)
('out-of-the-box', 0.008126846952215881)
('states-new', 0.008126846952215881)
('world', 0.008125863533349239)
('overall', 0.008077811163090915)
('extract', 0.008067036585926543)
('august', 0.008066195163220229)
('place', 0.008029672384474678)
('proposing', 0.008008239923199873)
('contribute', 0.007987615972059488)
('engineering', 0.007984711714952117)
('be', 0.007946227180955992)
('develop', 0.007941024365421595)
('development', 0.007894139520300643)
('optimize', 0.007875341048723061)
('no', 0.007875341048723061)
('project-based', 0.007799188715671332)
('genetic', 0.0077533622279389825)
('team', 0.0076771140621585245)
('edge', 0.007627734926260812)
('design', 0.007616264980539649)
('person', 0.007596129434110217)
('physical', 0.007569340641009031)
('unposting', 0.007537558813961779)
('2', 0.007469126853460232)
('june', 0.00742411540253507)
('valued', 0.00735362383236546)
('services', 0.007352108055498195)
('latest', 0.007224503262773914)
('marital', 0.007140262879711578)
('outsourcing', 0.007133186184753256)
('1', 0.00707698261390602)
('3', 0.00707698261390602)
('feasibility', 0.007049042455010698)
('better', 0.007044092910402869)
('vision', 0.007004449794886852)
('want', 0.006947842256771408)
('network', 0.006834832553173852)
('focus', 0.006669281408274977)
('collaboration', 0.006669281408274977)
('existing', 0.0066661381170437396)
('experience', 0.0066227307236974816)
('delivery', 0.006594869024643302)
('production', 0.00657052949610973)
('module', 0.006557136099477897)
('demonstration', 0.0065024243411015495)
('action', 0.0064959007882016626)
('phd', 0.006437698738433358)
('implemented', 0.006432873354391966)
('.', 0.006406232928598912)
('work', 0.006332931167676687)
('collaborate', 0.006330571467654176)
('interdisciplinary', 0.006258779007060967)
('regard', 0.006232988571417624)
('group', 0.006164716475303362)
('business', 0.0061305573055858344)
('position', 0.006088687090402175)
('system design', 0.006053575914971389)
('sex', 0.0060357780961014015)
('refine', 0.005991774387563159)
('identity', 0.005873217540460828)
('age', 0.005866274028015556)
('approach', 0.0058432616473816585)
('internal', 0.005802344431817285)
('without', 0.00579783746449003)
('employer', 0.005762059506702708)
('method', 0.005698437589882117)
('emphasis', 0.005644153033454787)
('solver', 0.0056257898614425475)
('protected', 0.005621559360616101)
('gender', 0.005608963880870923)
('sexual', 0.005586029043791557)
('job', 0.005582149041760302)
('preference', 0.005554819250279621)
('central', 0.005537664233813734)
('in', 0.00550429034414787)
('orientation', 0.005490245895740606)
('show', 0.005431342653889591)
('religion', 0.00542308599429327)
('origin', 0.005393997917250452)
('month', 0.005385050440573719)
('part', 0.005369048149349448)
('identify', 0.00536141909116041)
('race', 0.005355711913567048)
('capable', 0.005318555377747762)
('machine', 0.0053030389270092414)
('industrial', 0.005290056785939117)
('identification', 0.005283028421974213)
('optimization', 0.005215146955380814)
('color', 0.00520975086789641)
('solution', 0.005189844610630956)
('national', 0.005181158873486808)
('2017', 0.005175441032002285)
('electrical engineering', 0.005169002716269643)
('looking', 0.005095497313115381)
('highly', 0.005092060012388047)
('home', 0.005082053477849125)
('assignment', 0.005058239952316814)
('must', 0.0050376708046350905)
('three', 0.00498371948466964)
('make', 0.0049321827801904515)
('employment', 0.0049144742590431206)
('skill', 0.004906955440559787)
('approximately', 0.004897489619048101)
('developing', 0.004887340995916478)
('military', 0.004866569194304836)
('date', 0.004861486343010857)
('applicants', 0.004856423231468182)
('context', 0.0048215215538245215)
('deliverable', 0.004801989376871087)
('entrepreneurial', 0.004792331939671937)
('technique', 0.004758777026648457)
('people', 0.004749724445295574)
('computational', 0.00474508954889749)
('d', 0.004690569577569691)
('bs', 0.004655449749734958)
('ongoing', 0.004633970779930936)
('computer vision', 0.0046086545804253235)
('given', 0.004587926915882354)
('ph.d.', 0.004555433225306648)
('c++', 0.004519820488156544)
('field', 0.0044552318998434814)
('paid', 0.004422088274086832)
('user experience', 0.004400538416045444)
('equal', 0.004356242007204013)
('big data analytics', 0.004321080970988892)
('across', 0.004283446352608236)
('one', 0.00426712473577128)
('industry', 0.004265873449838892)
('open source', 0.004169386883856707)
('help', 0.004148463329739958)
('customer', 0.004136531823966475)
(u'Electrical and Electronics Engineering', 0.004102514465938698)
('generate', 0.004080035901840117)
('preferred', 0.004070706324749762)
('qualifications', 0.004013306196034716)
('solid', 0.0040095472564441225)
('business process', 0.003983419725579865)
('project', 0.003921823388991099)
('related', 0.003898902338030469)
('open', 0.0038862497040678336)
('content', 0.003874299900077181)
('real', 0.0037846703205045157)
('domain', 0.003771412147951631)
('desired', 0.003629882702191276)
('primary', 0.0036181021999145487)
('strong', 0.003591728115778551)
('resource', 0.0035910214285188396)
('tool', 0.0035820871912697182)
('united', 0.0035626173188136245)
('healthcare', 0.0035166106170927826)
('product', 0.003507152257412638)
('simulation', 0.0035004377935780595)
('travel', 0.0034140691989232672)
('analytics', 0.0034018414419173144)
('current', 0.0033991127974302023)
('software engineering', 0.0033925201938904974)
('verbal', 0.003353649750625868)
('financial', 0.0033456956008802398)
('opportunity', 0.003298780267641581)
('we', 0.0032542766833896964)
('/', 0.0030068358829134453)
('user', 0.0029850068152662856)
('demonstrated', 0.002961173470389767)
(u'Engineering', 0.002936608770230414)
('[0]', 0.002863382960292546)
('location', 0.0028277239443333328)
('background', 0.002785769253223729)
('statistic', 0.0027713984250860996)
('source', 0.002692186786638201)
('written', 0.00268261541472958)
('individual', 0.002671221777821752)
('data analytics', 0.0026627414360962153)
('description', 0.0026552493962663194)
('', 0.0026202387232008664)
('candidate', 0.002550330888666435)
('algorithm', 0.0024644770441649352)
('expertise', 0.002461254338427951)
('time', 0.0024604499055101057)
('a', 0.0024381250242686133)
('analytical', 0.002408425925866653)
('language', 0.0023968863891284968)
('mathematics', 0.0023831724668524194)
(u'Statistics', 0.002348767626972725)
('organization', 0.0022988055270947603)
(u'Mathematics', 0.0022350358925455694)
