('determining', 0.048132502880768556)
('varying', 0.04417108043400613)
('patterns/inferences', 0.04313902057026163)
('manipulating', 0.04127984465920529)
('confirmatory', 0.039655869848607535)
('quantitative analysis', 0.03833168182935106)
('seniordata', 0.03684373161991749)
('scientistwill', 0.03413520883923396)
('financials', 0.03413520883923396)
('checking', 0.030446927633696802)
('practice.', 0.029877438161930718)
('high-dimensionality', 0.02890178261625189)
('fashion', 0.02796102438628944)
('question', 0.0275205106971798)
('he', 0.027493235194501243)
('high-volume', 0.027168922427101536)
('working', 0.026243560062065054)
('large', 0.026231532041421535)
('precision', 0.02613206109658196)
('map/reduce', 0.02588283164575427)
('complex', 0.024815402942892657)
('variable', 0.024794039511651447)
('precise', 0.024729198751042562)
('empirical', 0.02453955027084817)
('answering', 0.02429733053256116)
('refinement', 0.024238556933121352)
('data gathering', 0.02389965884293189)
('providing', 0.023562662940086396)
('raw', 0.02353116327125612)
('m.s.', 0.023430658347851168)
('4+', 0.023001718610762174)
('draw', 0.022691703964107048)
('analytic', 0.022690713289443647)
('approach', 0.02252151599769715)
('exploratory data analysis', 0.02244039813632586)
('tasks', 0.022319306321471208)
('mine', 0.02227958227105511)
('relevant', 0.02203037507145059)
('concise', 0.022009973933505414)
('allows', 0.02186216734401103)
('comfort', 0.021789863070123105)
('size', 0.021754097370149862)
('conclusion', 0.021683320722243386)
('extracting', 0.021343660639875046)
('fluency', 0.02124608372814186)
('source', 0.020752836837703518)
('collection', 0.020611451756427753)
('organized', 0.020362225123890562)
('sources', 0.02028182280768399)
('product', 0.02027627473443839)
('communicate', 0.0201632450480562)
('conducting', 0.020124777668680597)
('level', 0.01958654067570419)
('mining', 0.018836213844759607)
('a', 0.018794390890593232)
('projects', 0.018679169645168296)
('result', 0.01866722887881512)
('manipulation', 0.018621520797214308)
('distributed computing', 0.017976866645524184)
('experiment', 0.0179266999944397)
('hard', 0.017683115298903346)
('ph.d.', 0.0175578757980412)
('communicating', 0.0175578757980412)
('duties', 0.017542438081637187)
('interpret', 0.017156853338181986)
('experience', 0.017017200888026694)
('answer', 0.016988403235814208)
('php', 0.016305350973774776)
('clear', 0.016269329822702745)
('aspect', 0.016257379928565935)
('continue', 0.01608146029242738)
('extensive', 0.016035570294050915)
('large data set', 0.015801292137351087)
('flexible', 0.015704137310892208)
('business analytics', 0.015264242179191525)
('relational', 0.01522521375982472)
('using', 0.015065194205611438)
('solving', 0.014823757026255905)
('medium', 0.01473481912477547)
('structure', 0.014612892926713226)
('independently', 0.014435377789386802)
('datasets', 0.014255900270485629)
('manner', 0.014247892570157263)
('analyzing', 0.013998160522323009)
('knowledge', 0.01393324063560122)
('strong', 0.013843494798000748)
('tool', 0.013806336058813437)
('task', 0.0137602553485899)
('available', 0.013702498405519271)
('finding', 0.01368816231484679)
('passion', 0.013540052489319419)
('actionable', 0.013464179231549621)
('appropriate', 0.01343006654316379)
('familiarity', 0.013243200898482287)
('new', 0.013045845152275214)
('existing', 0.012846552602443589)
('creating', 0.012473315957025255)
('scripting', 0.012226554660535996)
('least', 0.012120656538261214)
('manager', 0.011845403361588009)
('perform', 0.011776436541744727)
('predictive analytics', 0.01157034257954166)
('requirements', 0.011376887193675122)
('plus', 0.011212423149387274)
('analyze', 0.011074400297824461)
('etc', 0.010935927578836492)
('predictive', 0.010785077927301368)
('data mining', 0.010663212706945415)
('u', 0.01053438721154402)
('expert', 0.010500116102448059)
('hive', 0.01048117713311561)
('statistical', 0.010451022506590298)
('data analytics', 0.010262928047667323)
('innovative', 0.01018035186107078)
('responsible', 0.009960878329717959)
('database', 0.009893162632760879)
('engineer', 0.009744059304375989)
('lead', 0.009675963808369728)
('requirement', 0.009592914200592365)
('drive', 0.00957078729865996)
('analytical', 0.009282727061003632)
('language', 0.009238250555083202)
('client', 0.009205882911237405)
('technique', 0.00917080899356625)
('problem', 0.009018763097976687)
('field', 0.008585836349698367)
('research', 0.00857447579559536)
('responsibilities', 0.008511211647959965)
('role', 0.008432647609676349)
('process', 0.008372656668051424)
('one', 0.008223328322453698)
('help', 0.007994651693242583)
('technical', 0.00772981111618477)
('develop', 0.007651715688791914)
('data analysis', 0.007456090527465654)
('sas', 0.006960989229534757)
('solution', 0.006667689809638095)
('hadoop', 0.006456314077384748)
('matlab', 0.00641407631978927)
('big data', 0.006395603650063656)
('ability', 0.006377198676134042)
(u'(2, 5]', 0.006225851399151435)
('the', 0.006156647238076517)
('data science', 0.0060444267621135635)
(u'Doctor', 0.005473275235057628)
(u'Business', 0.005435750488312132)
('year', 0.005337034109057797)
(u'Data Science', 0.00516225619399529)
('team', 0.004931613472090107)
('work', 0.004881767040812079)
('data', 0.004767899010029062)
(u'Computer Science', 0.004549526363578883)
('analytics', 0.0043705400099674704)
(u'Master', 0.003654676810171743)
('science', 0.00353283360901554)
('sql', 0.003426853561975111)
('r', 0.002788906063386639)
('python', 0.0026193543354435475)
