('nci', 0.13754279912632505)
('cancer', 0.0902939853813486)
('cbiit', 0.07481189623949512)
('biomedical', 0.06035017859223956)
('fnlcr', 0.05610892217962134)
('leidos', 0.05593336873239139)
('ffrdc', 0.05345882404476664)
('aids', 0.05157854967237189)
('ctos', 0.03740594811974756)
('lbri', 0.03740594811974756)
('project', 0.03604403478531362)
('sponsored', 0.034689706717149334)
('dsitp', 0.034385699781581264)
('institute', 0.03335575747110548)
('frederick', 0.03261896809897812)
('national', 0.03030244225680901)
('informatics', 0.028725637275709873)
('budget', 0.02692008531024036)
('clinical', 0.02442204168548864)
('development', 0.023744333380668992)
('continuous', 0.02344758366736921)
('research.', 0.02204056966546045)
('software', 0.021026366540944856)
('investigator-initiated', 0.02021309843260699)
("fnlcr's", 0.02021309843260699)
('nci-frederick/fnlcr', 0.02021309843260699)
('//cbiit.nci.nih.gov/', 0.02021309843260699)
('biomed.', 0.02021309843260699)
('clinical/biomedical', 0.02021309843260699)
("cbiit's", 0.02021309843260699)
('nci-cbiit.', 0.02021309843260699)
('clinical/bioinformatics', 0.02021309843260699)
('program', 0.018943631784006692)
('allergy', 0.01870297405987378)
('niaid', 0.01870297405987378)
('development/maintenance', 0.01870297405987378)
('niaid.', 0.01870297405987378)
('450m', 0.01870297405987378)
('www.leidosbiomed.com', 0.01870297405987378)
('the', 0.018684552511199538)
('coordination', 0.01856447217849442)
('genomics', 0.01850713929122063)
('laboratory', 0.01836702319420867)
('involved', 0.018204623046264544)
('information', 0.018132094111495356)
('managing', 0.01812801538028118)
('close', 0.018073765443959233)
('activity', 0.01781287401422513)
('chea', 0.017192849890790632)
('enterprise-level', 0.017192849890790632)
('approximately', 0.016367645044923284)
('manufacturing', 0.01626430750340658)
('certification', 0.0161137561297752)
('.', 0.016057453124952173)
('within', 0.015888920698929335)
('900', 0.015682726129007424)
('webpage', 0.0154261184118374)
('consolidated', 0.0154261184118374)
('protein', 0.0154261184118374)
('preventive', 0.0154261184118374)
('support', 0.015340662089420207)
('harmonization', 0.0151965750083897)
('operation', 0.015000327431660533)
('equivalency', 0.014988927761485561)
('hypothesis-driven', 0.014799360695005575)
('possession', 0.014799360695005575)
('demonstrate', 0.014647689338831232)
('animal', 0.0144635208412438)
('federally', 0.014313209778037567)
('bioinformatics', 0.014201556820274316)
('infectious diseases', 0.014172603181823425)
('accreditation', 0.014172603181823425)
('translational', 0.014172603181823425)
('center', 0.014159356681506412)
('biopharmaceutical', 0.013915995668303057)
('technology', 0.01380973863286615)
('council', 0.01368645246850496)
('execute', 0.01359859355524488)
('biomedical informatics', 0.01358015601819081)
('schedule', 0.013543555707409125)
('inc.', 0.013347497713659322)
('description', 0.01331095612376645)
('mitigation', 0.013289238562419863)
('imaging', 0.01320030195883587)
('exceptional', 0.01312662327326176)
('research', 0.01301115989462346)
('wholly', 0.01273165093755936)
('open source software', 0.01273165093755936)
('modeling.', 0.01266248186383509)
('proteomics', 0.01266248186383509)
('evaluated', 0.01266248186383509)
('must', 0.0126271029645592)
('therapeutic', 0.01240587475761307)
('funded', 0.012346182207040046)
('enterprise.', 0.012231490384523152)
('labs', 0.012176331965113089)
('cancer research', 0.012018771221857173)
('including', 0.011981160704583918)
('drug discovery', 0.011968685329156382)
('facilitation', 0.011968685329156382)
('1', 0.01182580754872749)
('trial', 0.01173419688293129)
('inception', 0.011604734704182103)
('evidence', 0.01148253604137993)
('procurement', 0.011443280241755208)
('semantic', 0.011404719275253076)
('pmp', 0.011404719275253076)
('liaison', 0.01132958640135035)
('successful', 0.011256320496096272)
('diagnostic', 0.011221532674303052)
('basic', 0.011050939272254439)
('risk assessment', 0.011020284832730225)
('delivery', 0.011020184187149049)
('program.', 0.010988479373152152)
('administrative', 0.010957131564922762)
('foreign', 0.010895757512597914)
('owned', 0.010895757512597914)
('numerous', 0.010865706905500849)
('success', 0.01086465208412814)
('breadth', 0.010806821316310477)
('processes.', 0.010806821316310477)
('provides', 0.010805905989463191)
('methodology', 0.010518946176951519)
('initiate', 0.010409609650355077)
('mission', 0.010375643565934187)
('nanotechnology', 0.010314871658979716)
('group', 0.01030138896853525)
('spectrum', 0.010291817158204233)
('multi-disciplinary', 0.01018006807974077)
('subsidiary', 0.01018006807974077)
('accelerate', 0.010115670428721255)
('qualifications', 0.010059496249537997)
('span', 0.010053121789377195)
('operates', 0.009972422665668133)
('please', 0.009845379932945843)
('proposal', 0.009764777455241444)
('metadata', 0.009642252261336044)
('according', 0.00951017410442464)
('applicant', 0.009482569011714431)
('safety', 0.009462638664398506)
('higher education', 0.009462638664398506)
('facility', 0.009416118306995446)
('primarily', 0.009296712013527313)
('personnel', 0.009169766334099468)
('it', 0.009111262019802925)
('show', 0.009075903737545353)
('computational biology', 0.009075903737545353)
('condition', 0.009049812225347528)
('serving', 0.008948463057932302)
('thought leadership', 0.008936119606817262)
('state-of-the-art', 0.008828067101643185)
('through', 0.008758899046148648)
('responsible', 0.00863710147108442)
('college', 0.008563669250584787)
('successfully', 0.008553319557153367)
('or', 0.008532766517314085)
('provided', 0.008512405568575205)
('willingness', 0.008492233153617168)
('multiple', 0.008491768179662601)
('genetics', 0.008462320490455116)
('manages', 0.008442604480492267)
('status', 0.008401236686377355)
('accredited', 0.008365477728284455)
('five', 0.008356026076595574)
('annual', 0.008327914694426175)
('required.', 0.008227836117126679)
('well', 0.008196147848597039)
('integrated', 0.0080568780648876)
('university', 0.00800007722393273)
('monitor', 0.007976180163036226)
('computational', 0.007929158352950709)
('and/or', 0.007926847762122905)
('they', 0.007875552347522193)
('d', 0.007838054174283123)
('obtain', 0.007823233781304784)
('hire', 0.0076734191967309014)
('maintenance', 0.007618951757897662)
('preferably', 0.007618951757897662)
('dedicated', 0.007432193957375494)
('http', 0.007432193957375494)
('coding', 0.007419885579167491)
('biology', 0.00740155242773311)
('see', 0.00734153278275318)
('setting', 0.0071817753625628596)
('open source', 0.006967145402871667)
('control', 0.00689362125763494)
('oral', 0.006864892622660406)
('information technology', 0.006790085123663934)
('operations', 0.006785493862512965)
('distributed', 0.006722211995751818)
('commercial', 0.006713319944820708)
('technical', 0.006702537743445617)
('applicable', 0.006639168025918569)
('develop', 0.006634821011196475)
('execution', 0.006584119269811997)
('experienced', 0.006584119269811997)
('deployment', 0.006542700871597683)
('related', 0.006515159244595578)
('federal', 0.00648600704843583)
('u.s.', 0.0064229708494595705)
('detail', 0.006411351970235477)
('visit', 0.006346657163357883)
('care', 0.006291126644492249)
('unique', 0.006240544985407406)
('systems', 0.006226306211770128)
('job', 0.006218603217182501)
('operating', 0.006208637634020007)
('effective', 0.006173724672546794)
("master's", 0.006085486004311857)
('knowledge', 0.006040773173169157)
('initiative', 0.006016736815758299)
('resource', 0.006000682866392049)
('tool', 0.005985753541838506)
('focused', 0.005940734602828617)
('reporting', 0.00588846027476897)
('product', 0.005860535471537023)
('effort', 0.005796250601925052)
('others', 0.005784631926326119)
(u'Biological Engineering', 0.005730274031539631)
('health', 0.005719001086190244)
('current', 0.005679998944725415)
('for', 0.005671731427158915)
('5', 0.005666237129782586)
('stakeholder', 0.0056335592220737064)
('financial', 0.005590737529139748)
('masters', 0.005572264531750445)
('infrastructure', 0.005556554272694498)
(u'Information Science', 0.0055177672953248234)
('good', 0.00546710282298011)
('skill', 0.0054664267580382805)
('standard', 0.005462100589157152)
('scale', 0.005427402946133634)
('minimum', 0.005366785059498055)
('degree', 0.005331519367656643)
('capability', 0.005296202405237371)
('closely', 0.005194439858391302)
('manager', 0.005135588821254932)
('plan', 0.005090890372401467)
('integration', 0.005024494819596106)
(u'(0, 2]', 0.004962048287778112)
('diverse', 0.004911019825132055)
('plus', 0.004861159491782283)
('practice', 0.004779296677444576)
('agile', 0.00475749427603379)
('manage', 0.004750275036751537)
('employee', 0.0046828599095029)
('year', 0.004627755066241837)
('also', 0.004619164745257674)
('software development', 0.004619164745257674)
('education', 0.00457217156822063)
('part', 0.004485904063781076)
('written', 0.004482714647271434)
('deliver', 0.004468419787579853)
('candidate', 0.004261664034002519)
('highly', 0.004254477156319861)
('project management', 0.004142599832951081)
('developing', 0.004083431964997755)
('management', 0.003947925347275174)
('advanced', 0.003865230901703598)
('organization', 0.0038413591269753408)
('large', 0.003790904049559104)
('field', 0.0037223996374509266)
('experience', 0.003688913917992715)
('process', 0.003629975331028831)
('leadership', 0.0036000187825791334)
('required', 0.003547528850739007)
('customer', 0.0034561219052094624)
('communication', 0.003449170717017117)
('preferred', 0.0034011239118551936)
('environment', 0.003167755419333124)
('science', 0.003063328488863148)
('computer science', 0.003063144364242311)
('company', 0.0030498984788446537)
('working', 0.002844481727859992)
(u'Management Science and Engineering', 0.002809465225422424)
('ability', 0.002764842127561382)
(u'(2, 5]', 0.0026992253342726265)
('data science', 0.002620568465491502)
('business', 0.00256107704432698)
(u'Business', 0.002356676137634236)
(u'Data Science', 0.0022381023586166946)
('team', 0.002138106930165428)
('work', 0.0021164959501559994)
(u'Computer Science', 0.0019724526064318036)
('modeling', 0.0017693805861036004)
(u'Master', 0.0015844895102923246)
('r', 0.001209133565607715)
('data', 0.00025839104112085603)
