('facilitates', 0.05764121238702388)
('supports', 0.038545000155806405)
('leadership', 0.03732339801487072)
('meeting', 0.036291971901295926)
('initiative', 0.034024832013548986)
('agreed-upon', 0.033590144060982735)
('manages', 0.03182879225089076)
('tracked', 0.03011048292551778)
('enterprise', 0.03005536872695055)
('unanticipated', 0.029562099766794282)
('science', 0.025984825436331956)
('chief', 0.022827613790424934)
('deliverable', 0.022688660279631154)
('facilitation', 0.02256109472723934)
('director', 0.02241981735526309)
('agenda', 0.020895948724530565)
('item', 0.019954740195991895)
('strategic', 0.019862720834010975)
('meeting.', 0.019050949036071064)
('multi-focal', 0.019050949036071064)
('finely', 0.019050949036071064)
('salient', 0.019050949036071064)
('questioned', 0.019050949036071064)
('insures', 0.019050949036071064)
('sharepoint', 0.019028463693412035)
('often', 0.018989164483795413)
('initiatives', 0.018080603733447893)
('reliable', 0.017957083892214787)
('cataloging', 0.017627649062591507)
('intervene', 0.017627649062591507)
('confirms', 0.017627649062591507)
('instantiation', 0.017627649062591507)
('how', 0.017607364439852984)
('process', 0.01710635191932478)
('progress', 0.01686794473753974)
('attendee', 0.016795072030491368)
('propagate', 0.016795072030491368)
('finalizing', 0.016795072030491368)
('grace', 0.016795072030491368)
('towards', 0.01651061462908513)
('communication', 0.01625430553501906)
('gathering', 0.01622158182362181)
('criticism', 0.01620434928105318)
('honed', 0.01620434928105318)
('key', 0.01618134506713533)
('team', 0.016121414060713452)
('sign-off', 0.01574614916228761)
('poise', 0.01574614916228761)
('momentum', 0.015371772440894207)
('tracks', 0.015371772440894207)
('decided', 0.015371772440894207)
('action', 0.015346065414427132)
('items', 0.01505524146275889)
('feedback', 0.015005422888126774)
('need', 0.014608276733568099)
('juggling', 0.014539195792676316)
('diplomacy', 0.014322849956572634)
('helps', 0.014322849956572634)
('disseminating', 0.014322849956572634)
('able', 0.014189526260535679)
('alerting', 0.014127141360414522)
('case', 0.013537720293290976)
('gate', 0.013490273692236638)
('she/he', 0.013490273692236638)
('resilience', 0.013233265569026258)
('follow-through', 0.013233265569026258)
('throughout', 0.013228205285702857)
('this', 0.013123932652609934)
('budget.', 0.013115897354725056)
('aligning', 0.013004876558431378)
('exceeding', 0.012899551710562169)
('carrying', 0.01279936676047142)
('position', 0.01278582614192599)
('organizes', 0.012703843306344798)
