('aetna', 0.05433315405350015)
('health', 0.03052350579722467)
('healthcare', 0.025090607844745712)
('we', 0.023218885731719974)
('outcome', 0.022075619701775143)
('excellence.', 0.020269041708432835)
('improve', 0.0197517802004898)
('uses', 0.019724994789711695)
('consumer', 0.01864592959597391)
('analytical', 0.017183838931532303)
('affirmative', 0.017011334977935152)
('information', 0.016129130227085984)
('benefit', 0.016031418331766568)
('request', 0.01492756688098361)
('position', 0.014480691467716179)
('location.', 0.01351646319883792)
('lead', 0.013433838124643552)
('care', 0.013430823859636938)
('costs', 0.013242550031963717)
('hartford', 0.012997526446481179)
('forms', 0.012997526446481179)
('personal', 0.012907369243416088)
('strong', 0.0128132812316379)
('performance metrics', 0.01272361349699011)
('mentorship', 0.01272361349699011)
("aetna's", 0.012622485764455899)
('solution', 0.012342979275516102)
('wellesley', 0.012299611832992196)
('analytically', 0.012173874761258514)
('lower', 0.012016148662562795)
('recruiter.', 0.011598510394476486)
('e-mail.', 0.011598510394476486)
('action', 0.011586874196629477)
('agility', 0.011535653451596531)
('across', 0.01146070936901343)
('seriously.', 0.011444443142924348)
('healthcare industry', 0.011356675590462294)
('7+', 0.011299951715637269)
("candidate's", 0.011299951715637269)
('notify', 0.011217378673700347)
('this', 0.011147712561315764)
('take', 0.011113168942812852)
('programming languages', 0.011085956015816325)
('negotiate', 0.011060539790101038)
('deposit', 0.011035398342125205)
('ct', 0.01098591645492033)
('business', 0.01093520337996357)
('discussed', 0.01086663081070003)
('re-shape', 0.01086663081070003)
('detect', 0.010843490723772982)
('band', 0.010797890062286175)
('immediately', 0.01075316639954461)
('often', 0.01075316639954461)
('advice', 0.010731123026335191)
('affordability', 0.010731123026335191)
('continues', 0.010687653384327773)
('strategies', 0.010687653384327773)
('derived', 0.010666219520070899)
('background/experience', 0.010666219520070899)
('heard', 0.01062393549185164)
('develop', 0.010623428526066913)
('demonstrated', 0.010563814194367216)
('react', 0.010521471486219293)
('analytic', 0.010501051033951827)
('recruiter', 0.010481717424799497)
('vary', 0.01042333221385075)
('components', 0.010347697753831693)
('coordinating', 0.010256487879920595)
('conducted', 0.01023866746301061)
('healthcare.', 0.01023866746301061)
('platform.', 0.010220982565543279)
('collaborates', 0.010203431141912758)
('partnering', 0.010203431141912758)
('members', 0.01008414593245232)
('should', 0.010051158843978858)
('job.', 0.009923699567927992)
('time.', 0.009908247360382486)
('asked', 0.0098776475984538)
('recruit', 0.009817630133198856)
('understand', 0.009775254946252443)
('u', 0.009750432814405859)
('privacy', 0.009744723011073358)
('ma', 0.009730411913165492)
('statistical', 0.00967327199447195)
('partner', 0.009635166476938229)
('tool', 0.00958416584547863)
('lives', 0.009565215049376003)
('healthier', 0.00955196405486262)
('inspired', 0.009499702468917)
('any', 0.009461262883964164)
('investigate', 0.00944858960188567)
('sources', 0.009386238927277009)
('drive ... decision', 0.009386238927277009)
('achievement', 0.009337534741346182)
('communicate', 0.009331362243170195)
('deploying', 0.009243083645149362)
('woman', 0.009197258767975494)
('position.', 0.009141219037252133)
('exploration', 0.009130171341240454)
('projects.', 0.009119175881420971)
('flexibility', 0.009086498037153532)
('provided', 0.009086498037153532)
('manages', 0.00901198943382779)
('empower', 0.008960193693730462)
('capture', 0.008949971558847648)
('click', 0.008939794160879325)
('secure', 0.008939794160879325)
