('intuit', 0.05924046417739149)
('hypothesis', 0.03391361187367378)
('insight', 0.03200395388388637)
('researchable', 0.026970384245833163)
('methodically', 0.026970384245833163)
('//careers.intuit.com.', 0.026970384245833163)
('generation/visualization', 0.026970384245833163)
('big', 0.02688240673276182)
("intuit's", 0.024955421783378093)
('gopayment', 0.022940459592653777)
('business-oriented', 0.022940459592653777)
('turbotax', 0.022940459592653777)
('mint.com', 0.022940459592653777)
('cleansed', 0.022940459592653777)
('year-over-year', 0.022940459592653777)
('stakeholder', 0.022550613513940387)
('specification', 0.02234948540219831)
('exploiting', 0.02229178675009903)
('extrapolate', 0.02229178675009903)
('hacking', 0.021761782496265928)
('entrepreneurial', 0.021370456963537066)
('divergent', 0.021313670326638313)
('idea', 0.02108970576925148)
("it's", 0.020976501579150545)
('limitless', 0.02092549794539072)
('revealed', 0.02058310567160862)
('business', 0.02050350633743169)
('immerse', 0.020276825374566487)
('apps.', 0.01974682139246383)
('product', 0.01954931527206027)
('customer-driven', 0.01909814909336989)
('considerable', 0.018910537385049275)
('quickbooks', 0.018734303291034267)
('side-by-side', 0.018568145382997392)
('guidance', 0.01847403967580027)
('lists.', 0.018410973499872328)
("fortune's", 0.018261865357685394)
('companies', 0.018219011695120347)
('ingenious', 0.017855581456669482)
('lean startup', 0.017613193602051345)
('mobile', 0.017537031294701067)
('iteratively', 0.01749918017275458)
('data-driven', 0.0171819704163676)
('things.', 0.017181741185721248)
('hadoop/spark', 0.017083190435138333)
('250', 0.016987871454476004)
('paas', 0.016987871454476004)
('acquired', 0.0168955789985474)
('non-relational', 0.016719345176261995)
('m/f/vet/disability', 0.0166350793524302)
('revolutionizing', 0.016320506065395715)
('brought', 0.016246908058101476)
('aa', 0.016246908058101476)
('footprint', 0.016175127479277903)
('best', 0.01605317815884878)
('imagine', 0.01596984466884529)
('reality', 0.01596984466884529)
('critical', 0.01585347199243218)
('finding', 0.015836885468921574)
('simplify', 0.015778107205569873)
('trying', 0.015656966189725178)
('inspiration', 0.015374514791240244)
('formulation', 0.015068235852843967)
('full', 0.015055421110968234)
('harness', 0.014972917143910174)
('breakthrough', 0.014926404795446305)
('winning', 0.014791173007044165)
('delight', 0.014661953582200108)
('appropriately', 0.014620126128777753)
('test', 0.014450877574115556)
('breadth', 0.014419566814495664)
('provides', 0.014418345491754664)
('sample', 0.014381063520090822)
('cleanse', 0.014268522148705727)
('interpreting', 0.013857445019770407)
('sampling', 0.013825674737626298)
('manager', 0.013704856214860544)
('like', 0.013591198682643153)
('useful', 0.013359566730409717)
('career', 0.013289635789282885)
('award', 0.01320239620592251)
('analyst', 0.013079744707813755)
('judgment', 0.013077615457826453)
('step', 0.013029165267313438)
('iterative', 0.012888479278895254)
('leads', 0.012843057386585702)
('petabyte', 0.012820609849900744)
('industry.', 0.012732513990603421)
('method', 0.012705527998370882)
('cleansing', 0.012626020776043353)
('uncover', 0.012626020776043353)
('kafka', 0.0126051824155654)
('taking', 0.012584492374011111)
('expanding', 0.012584492374011111)
('fully', 0.012563948554973574)
('depth', 0.012503174123587448)
('inquiry', 0.01248319509505949)
('leader', 0.012353952945350887)
('generated', 0.012328121743569809)
('uses', 0.012328121743569809)
('ranked', 0.01227203766649857)
('algorithm development', 0.012235240544626906)
('reward', 0.012109999463759642)
('source', 0.012005274798555234)
('testing', 0.011903360551744261)
('check', 0.01189082271281953)
('input', 0.011582924022678699)
('continuously', 0.011582924022678699)
('-', 0.01156407692567487)
('prediction', 0.011553854556436703)
('validate', 0.011525072916798884)
('database', 0.011446159092554737)
('real-world', 0.011440399335167118)
('exploration', 0.011412714176550568)
('eoe', 0.011398969851776214)
('products.', 0.011358122546441914)
('worldwide', 0.011304537291224595)
('engineer', 0.011273650009132686)
('innovation', 0.011254794605434439)
('turn', 0.011200242117163077)
('customer experience', 0.011136908143855364)
('mean', 0.011087216110524507)
('collaborating', 0.011026272328261762)
('admired', 0.01096658007513599)
('cassandra', 0.010943042216746152)
('marketing strategy', 0.010839418677585252)
('applies', 0.010805682440082821)
('suite', 0.010706761197849197)
('innovation.', 0.010611095811710937)
('cutting-edge', 0.010579894430245276)
('cycle', 0.010538806822561754)
('volume', 0.010478244246790112)
('employ', 0.010409146674045891)
('along', 0.010380028947810212)
('experiment', 0.01037038749678343)
('fuel', 0.010266389982349529)
('discover', 0.010266389982349529)
('independent', 0.010202095938904573)
('emerging', 0.01013919326217389)
('http', 0.009916793681498115)
('peer', 0.009892193700388295)
('technologies', 0.009756594573167786)
('problems.', 0.009741049749382035)
('consistently', 0.009725587614110702)
('complex', 0.009570281367510928)
('most', 0.009453444219009623)
('explore', 0.009370385350454098)
('love', 0.009323008235827714)
('recognized', 0.009309612549365662)
('significant', 0.00925663873778482)
('help', 0.009249626086949268)
('customer', 0.009223022991227577)
('important', 0.009211065602846954)
('validation', 0.009191750886846211)
('strategy', 0.00915704320480718)
('large data set', 0.009140863765502518)
('come', 0.009115750426243142)
('essential', 0.009060026371400421)
('extract', 0.008993338752043108)
('saas', 0.008975413651746108)
('contribute', 0.008904798620013993)
('relational', 0.008807609122689299)
('small', 0.00873542041072188)
('implementing', 0.008670339383847796)
('to', 0.00863833727720697)
('team', 0.008558643147784284)
('risk', 0.008529025694948091)
('planning', 0.008473366854134797)
('structure', 0.008453388640743988)
('unique', 0.008326773686924416)
('utilizing', 0.00830777485814677)
('business problem', 0.0082795074480542)
('support', 0.008187632440748691)
('type', 0.008160095833151743)
('100', 0.008115443651569748)
('designing', 0.008045396976961527)
('fortune', 0.008015274498040166)
('question', 0.007960147716190087)
('nosql', 0.007955950186821286)
('developer', 0.007955950186821286)
("world's", 0.007943393847471076)
('available', 0.00792673599621609)
('market', 0.007914304960287602)
('creative', 0.007893703987796919)
('needed', 0.007881413128198459)
('applied', 0.007780961522970938)
('consumer', 0.007769137331655796)
('culture', 0.007615912371855901)
('proven', 0.007615912371855901)
('product development', 0.007597314967388692)
('working', 0.007590797169114746)
('for', 0.007567804433331226)
('research', 0.007440351816817485)
('collaboration', 0.007435085523469343)
('range', 0.007431581301994983)
('opportunity', 0.0073551292595380605)
('goal', 0.007324994365575818)
('skill', 0.007293865935870844)
('scale', 0.007241796372893424)
('action', 0.007241796372893424)
('social', 0.007231970778399708)
('creating', 0.007215668242581469)
('cloud', 0.007183334956119122)
('us', 0.0070390665703463475)
('e.g.', 0.0070238081733967166)
('methodology', 0.0070177271732859686)
('plan', 0.006792786863175212)
('solve', 0.006750923051160172)
('life', 0.006493855543331299)
('employer', 0.006423691339594444)
('[0]', 0.006384345146931345)
('relevant', 0.006372157905841087)
('employee', 0.006248350867621602)
('predictive', 0.006239042173060966)
('statistic', 0.006179251721049531)
('improve', 0.006172431312653062)
('understand', 0.006109534341407777)
('u', 0.006094020509003662)
('global', 0.0060523242704842994)
('part', 0.0059855522246381205)
('apply', 0.005947473905730323)
('innovative', 0.005889215175445014)
('communicate', 0.005832101401981372)
('scientist', 0.005754375385770618)
('join', 0.005721134701307412)
('data visualization', 0.005717248911568607)
('work', 0.0056480909367535095)
('our', 0.005549389319528722)
('marketing', 0.005538414309527758)
('building', 0.005523845140540077)
('expertise', 0.0054877385975995304)
('time', 0.005485944992808869)
('result', 0.005399387422796814)
('analytical', 0.0053699496661038446)
('algorithms', 0.005215615344085041)
('statistical modeling', 0.005207457907530222)
('data', 0.005171576506154342)
('need', 0.0051702258497439415)
('advanced', 0.005157386581052184)
('build', 0.004939936214236183)
('responsibilities', 0.004923636970767538)
('spark', 0.0049015570445222634)
('leadership', 0.0048035134337320404)
(u'Economics', 0.0047696847311757586)
('service', 0.0047320923221301865)
('software', 0.00467592162901826)
('technical', 0.004471605849188282)
('develop', 0.004426428552527881)
('using', 0.004357519835634704)
('design', 0.004245403517495574)
('including', 0.003996622647822688)
('solution', 0.003857181023598782)
('new', 0.003773434862358673)
('hadoop', 0.0037349026203475724)
('big data', 0.003699782344077522)
('technology', 0.0036852732747009085)
('the', 0.003561548838305892)
('development', 0.003520235472134066)
('data science', 0.003496630597850579)
(u'Business', 0.0031445184510875412)
('data scientist', 0.0030795687940810413)
(u'Data Science', 0.0029863051819914613)
('Bachelor', 0.0026493570571799615)
('modeling', 0.002360888630876606)
('science', 0.00204370316335492)
('analysis', 0.0009959846562620056)
