('csun', 0.14288263969129206)
('student', 0.07223395492330212)
('university', 0.06137106594626946)
('campus', 0.03927736406284337)
('institutional', 0.035123342843153466)
("csun's", 0.03297291685183663)
('4372', 0.03297291685183663)
('csu', 0.03204056257117298)
('serving', 0.022882142304127724)
('7650', 0.021981944567891085)
('//bit.ly/hr', 0.021981944567891085)
('fifth', 0.02136037504744865)
('awarding', 0.020423126998227244)
('population', 0.020302141661799552)
('application', 0.020078786498324192)
('academic', 0.018565053957972245)
('institution', 0.01839537747532547)
('satisfactorily', 0.0179515329585398)
('considered', 0.0178412630472523)
('hispanic', 0.01764171276867989)
('check', 0.017090987520375703)
('designated', 0.016103920920079902)
('procedural', 0.015568067888542918)
('on-line', 0.015432162659519752)
('commitment', 0.014435088241502806)
('http', 0.014253664455858015)
('apply', 0.014247430526262055)
('received', 0.014090002056331957)
('initial', 0.013707828834143369)
('american', 0.013602703353478513)
('position', 0.013008420608185148)
('propose', 0.012554703322183242)
('order', 0.012393295744705334)
('link', 0.01220051479879548)
('the', 0.011944581619276586)
('effective', 0.011840137707655896)
('screening', 0.011706554952122791)
('education', 0.011691513926536319)
("master's", 0.011670911180971345)
('condition', 0.01157065128533291)
('thorough', 0.01150510776579399)
('largest', 0.011369496666270866)
('-', 0.011080898224045)
('community', 0.011071760623242234)
('analyst/programmer', 0.010990972283945542)
("'mandated", 0.010990972283945542)
('affairs.', 0.010990972283945542)
('1083', 0.010990972283945542)
("angeles'", 0.010990972283945542)
('park-like', 0.010990972283945542)
('resources/employee', 0.010990972283945542)
('csu.', 0.010990972283945542)
('jid', 0.010990972283945542)
('9683', 0.010990972283945542)
('self-disclose', 0.010990972283945542)
('//www.csun.edu/careers/', 0.010990972283945542)
('neglect', 0.010990972283945542)
('aanapisi', 0.010990972283945542)
('171', 0.010990972283945542)
('gold-certified', 0.010990972283945542)
('10th', 0.010990972283945542)
('40hrs/wk', 0.010990972283945542)
('enrolls', 0.010990972283945542)
("reporter'", 0.010990972283945542)
('pc/mac', 0.010990972283945542)
('356-acre', 0.010990972283945542)
('hard-of-hearing', 0.010990972283945542)
('6086', 0.010990972283945542)
('pagelet', 0.010990972283945542)
('fernando', 0.010990972283945542)
('deaf', 0.010990972283945542)
('islander', 0.010990972283945542)
('openings/apply', 0.010990972283945542)
('northridge', 0.010990972283945542)
('vacancies', 0.010990972283945542)
('international', 0.010857757708942282)
('00am', 0.010680187523724325)
('requirement', 0.010635041370016047)
('california', 0.010542544172754194)
('employment', 0.010499726341743938)
('underrepresented', 0.010426257909074484)
('link.', 0.010426257909074484)
('elevating', 0.010426257909074484)
('hsi', 0.010426257909074484)
('social', 0.010394698946112117)
('date', 0.010386518175736287)
('strongly', 0.010343498820485974)
('higher', 0.010249067872246933)
('contacting', 0.010211563499113622)
('note', 0.01009846670462742)
('recreational', 0.010025586759351543)
('00pm', 0.010025586759351543)
('university.', 0.010025586759351543)
('size.', 0.009861543664391874)
('welcoming', 0.009861543664391874)
('respectful', 0.009714802129318764)
('situated', 0.009714802129318764)
('information', 0.009659506960511105)
('complete', 0.009656552407844203)
('housed', 0.009582058276492857)
('weekends', 0.009582058276492857)
('user', 0.009566156938618)
('country', 0.009550194269046356)
('asian', 0.009460872644857322)
('well-being.', 0.009460872644857322)
('forth', 0.009349392680792936)
('/or', 0.009246178365084824)
('prior', 0.00923911703418282)
('full-time', 0.009196373276960917)
('attracts', 0.009150088145012872)
('applicant', 0.009092964853155134)
('hiring', 0.009092298500731812)
('above.', 0.009060201755511074)
('pacific', 0.009060201755511074)
('evening', 0.0089757664792699)
('identity/expression', 0.0089757664792699)
('leed', 0.0089757664792699)
('mo', 0.008896158790739697)
('documentation.', 0.008896158790739697)
('rank', 0.008820856384339945)
('diversity.', 0.008820856384339945)
('action/equal', 0.008820856384339945)
('march', 0.008820856384339945)
('in', 0.008819896992955606)
('enrollment', 0.008749417385854842)
('country.', 0.008749417385854842)
('data-informed', 0.008681464641155406)
('abuse', 0.008616673663217153)
('disability.', 0.008616673663217153)
('general', 0.008611835351562654)
('job-related', 0.008554763260577022)
('doctoral', 0.008554763260577022)
('summarizing', 0.0084954881617698)
('discretion', 0.008438633146386718)
('literacy', 0.00838400832789356)
('22', 0.008331445327186507)
('portal', 0.008331445327186507)
('related', 0.008329966833619414)
('planning.', 0.008280794142373555)
('encouragement', 0.008280794142373555)
('to', 0.008277403964788852)
('staff', 0.008267256877498427)
('u.s.', 0.00821209921978257)
('candidate', 0.008173135619528506)
('filled', 0.008139035905765663)
('nationally', 0.008139035905765663)
('accessibility', 0.008139035905765663)
('friday', 0.008094817793175913)
('institution.', 0.008094817793175913)
('anticipated', 0.008094817793175913)
('status', 0.008056060527257394)
('comply', 0.008010382647122739)
('child', 0.007970010163281322)
('reviewed', 0.007970010163281322)
('faculty', 0.0079307750887805)
('functional', 0.007911194589925532)
('24', 0.00789261508778744)
('generally', 0.00789261508778744)
('community.', 0.007855472812568674)
('creativity.', 0.007819295385092098)
('offered', 0.007819295385092098)
('state', 0.00781053471023413)
('value', 0.007783254434924036)
('submitted', 0.007749643249124789)
('knowledge', 0.007723439795221846)
('valley', 0.00768330917943237)
('dissemination', 0.00768330917943237)
('scholarship', 0.007651290482009441)
('excellence', 0.0076315789770195425)
('orally', 0.007619991370063715)
('accessing', 0.007619991370063715)
('analyses.', 0.007559427407682502)
('reporting', 0.007528699905623835)
('under', 0.007473250355742237)
('browser', 0.007473250355742237)
('solution', 0.007392034942161454)
('alliance', 0.00734050702366767)
('monday', 0.00734050702366767)
('accepted', 0.007315411742291977)
('progressively', 0.007266538298195272)
('for', 0.007251600905476161)
('submission', 0.007219321912783182)
('stakeholder', 0.007202795774183373)
('graduation', 0.0071513694284589535)
('research', 0.0071294736072011556)
('range', 0.007121069548429733)
('affect', 0.007065634722191487)
('sensitive', 0.007065634722191487)
('predicting', 0.007045001028165979)
('of', 0.007024668568630692)
('holding', 0.007024668568630692)
('los', 0.006984873045657925)
('failure', 0.006946183105327144)
('success', 0.006945508783586094)
('dependent', 0.006927233859392595)
('human resources', 0.006908538975190123)
('about', 0.0068862783799795175)
("bachelor's", 0.006840391373874809)
('relate', 0.006818653106438205)
('degree', 0.006816622255583283)
('ten', 0.006801351676739256)
('hours', 0.006784262541478656)
('mobility', 0.006784262541478656)
