('barath', 0.05125863083185971)
('azure', 0.04934407987987675)
('ml', 0.047992830353137166)
('661-367-8000', 0.047429088914265546)
('402', 0.047429088914265546)
('91355', 0.047429088914265546)
('krg', 0.047429088914265546)
('valencia', 0.047429088914265546)
('25000', 0.047429088914265546)
('243', 0.04236671072946997)
('ca', 0.041957962404391105)
('suite', 0.04069752322718369)
('scientist/', 0.04050774912908055)
('cortana', 0.04050774912908055)
('ext', 0.038537170877629125)
('resourcing', 0.03629703474099029)
('correctly', 0.0359404688423036)
('months', 0.03528973487155305)
('jose', 0.034707633607976664)
('description', 0.03375540807076685)
('background.', 0.03347479889008654)
('avenue', 0.03325811038357776)
('competitions', 0.03325811038357776)
('non-linear', 0.03304960080066249)
('stanford', 0.032110934671272406)
('dimensionality reduction', 0.030105939173823152)
('microsoft azure', 0.02932334324709308)
('sr', 0.028921359930061664)
('duration', 0.0278658123330212)
(u'bayesian method', 0.027118075243949005)
('required', 0.026988658715290673)
('e.g.', 0.026698232172911274)
('unsupervised', 0.026397849886812045)
('guidelines', 0.025927368889333866)
('demonstrable', 0.02528918234000924)
('supervised', 0.025189633618717604)
('statistical inference', 0.02514052392842582)
('inc', 0.024901317639026428)
('quantitative', 0.024741824331486532)
('mindset', 0.024366241924673234)
('accounting', 0.024366241924673234)
('nice', 0.024323906127594264)
('anomaly detection', 0.024281892282782377)
('according', 0.02411696085044701)
('etc', 0.02404695677556311)
('known', 0.02372496747348323)
('job', 0.023654742071989785)
('fluency', 0.023358953933150444)
('kept', 0.023184656196328507)
('microsoft', 0.023116448191498128)
('knowledge', 0.02297830016423737)
('confidential', 0.022884141109035302)
('thorough', 0.02281952313767979)
('graph', 0.022599132669668055)
('machine', 0.02247199368517176)
('excellent', 0.02233864412479109)
('specialist', 0.021958707002288542)
('eeo', 0.021142516094255465)
('fundamental', 0.021002049036102498)
('6', 0.0203282616913627)
('an', 0.01995255476800605)
('warehouse', 0.01982033315528999)
('distributed computing', 0.01976462133955421)
('someone', 0.0195472278748275)
('hard', 0.01944165715183296)
('statistical method', 0.019424256514096745)
('problems', 0.019236381708645302)
('coding', 0.018816173927281094)
('ruby', 0.018769682675853574)
('shell scripting', 0.018617478161788447)
('technologies', 0.018542920072760875)
('amazon web services', 0.01831087903175956)
('title', 0.017900443826526915)
('explore', 0.0178089091743437)
('san', 0.017195794067226152)
('direct', 0.0171265913103654)
('general', 0.01708093310061322)
('qualification', 0.017035649159621122)
('conduct', 0.016990733401616803)
('solid', 0.016990733401616803)
('business analytics', 0.016782233114138748)
('track', 0.016357454057367625)
('web services', 0.016248835183205444)
('mathematical', 0.01623906582637524)
('perl', 0.01583453449883629)
('information', 0.015327129276567895)
('architect', 0.015298926354456817)
('strong', 0.015220195938133419)
('record', 0.01490954792881708)
('finance', 0.014669315216484466)
('additional', 0.014510014148377307)
('recommendation', 0.014432053838774979)
('statistical analysis', 0.014224862726036507)
('range', 0.014124110319813669)
('good', 0.01386408947927)
('skill', 0.01386237503834017)
('natural language processing', 0.013845072552266866)
('all', 0.013769652842015525)
('cloud', 0.013652305109972254)
('scala', 0.013483792197230038)
('deep', 0.013460133147931815)
('scripting', 0.013442455124014714)
('methodology', 0.013337558826576648)
('solve', 0.012830483588945299)
('/', 0.012741674708257527)
('analytic', 0.012473624156351617)
('plus', 0.012327470755403688)
('[0]', 0.012133783041681672)
('practice', 0.012119873894735138)
('method', 0.01207376141281653)
('location', 0.011982675498915282)
('senior', 0.011960136793410478)
('data mining', 0.011723642699901312)
('software development', 0.01171379347001808)
('apply', 0.011303486318073099)
('optimization', 0.011049772692754376)
('area', 0.010917836239711137)
('candidate', 0.01080720326854782)
('lead', 0.010638214352848485)
('marketing', 0.010526047085511319)
('platform', 0.010505266979693624)
('well', 0.010392353211342652)
('analytical', 0.010205871188617252)
('language', 0.010156971604759982)
('learning', 0.010054077364571359)
('and/or', 0.010050892604459705)
('need', 0.009826285592883514)
('advanced', 0.00980188388885056)
('field', 0.009439676428673896)
('understanding', 0.009366061696375388)
('experience', 0.009354759604191468)
(u'Economics', 0.009065036174168291)
('processing', 0.009022586114202872)
('system', 0.008749306825468607)
('intelligence', 0.008674356960700437)
('qualifications', 0.00850333108386361)
('using', 0.008281695157228387)
('company', 0.007734272938064618)
(u'Management Science and Engineering', 0.007124555461154101)
('c', 0.006909513391702195)
('we', 0.006895111094364357)
('java', 0.006846778826896593)
('the', 0.0067689104993216955)
('degree', 0.006760130910923754)
('development', 0.006690392278531042)
('business', 0.006494664990862341)
('programming', 0.0060901394189772145)
(u'Business', 0.005976322360077979)
('data scientist', 0.005852882127977228)
(u'Data Science', 0.005675629738149517)
('Bachelor', 0.005035242141822689)
('management', 0.005005794846406918)
(u'Computer Science', 0.005001965449459656)
('sql', 0.0037676456289118623)
('machine learning', 0.003621644872011267)
('r', 0.0030662558376460835)
('python', 0.002879842611896497)
('analysis', 0.0018929211146637012)
('data', 0.0006552568390854857)
