('bluevolt', 0.08396210118159826)
('lift', 0.047216058806372904)
('hand/eye', 0.04198105059079913)
("programs'", 0.04198105059079913)
('thousand', 0.040712214637939365)
('wow', 0.03700995510791537)
('lbs.', 0.03700995510791537)
('customer', 0.03589049670794441)
('deals', 0.035708226696257464)
('turn', 0.03486772206610044)
('bend', 0.034698527792009354)
('loyal', 0.034698527792009354)
('we', 0.03388276311529272)
('product-market', 0.03317602982969946)
('data collection', 0.03280859318516963)
('overhead', 0.03203886131689306)
('viewing', 0.03203886131689306)
('able', 0.031268322574121606)
('growing.', 0.0303749499765128)
('necessary', 0.02974104008552584)
('stoop', 0.029727435692847252)
('processing.', 0.029435406608402496)
('action.', 0.02916108747563705)
('asset.', 0.028425708973048764)
('ethic.', 0.028204939422396297)
('keyboard', 0.027793303262870148)
('appetite', 0.027793303262870148)
('admin', 0.027238542893337447)
('order', 0.026842794403313514)
('portland', 0.026744429718950725)
('insatiable', 0.026442659639546364)
('must', 0.0262255215417768)
('growing', 0.026026708185080114)
('automobile', 0.025642070737698558)
('spreadsheet', 0.02552140035938601)
("you'll", 0.024846534030929884)
('learning', 0.02470300456544004)
('carry', 0.02384834408594293)
('computer', 0.02379094748854226)
('teammate', 0.023306260169706338)
('prospect', 0.0230924474799961)
('users.', 0.023023364318656984)
('learn', 0.022626674764738664)
('variable', 0.022325854582889767)
('us', 0.021913474209947003)
('learner', 0.02177335792201237)
('hundred', 0.021375312559347253)
('trade', 0.02067100570812763)
('develop', 0.020670019304112094)
('requirements', 0.02048869277412986)
('screen', 0.02031824235880613)
('analyze', 0.019943942617801518)
('platform.', 0.019886979652414528)
('materials', 0.019886979652414528)
('uncover', 0.01965317261067382)
('known', 0.019430855713576767)
('25', 0.01930855572040288)
('coordination', 0.019278490339205746)
('hoc', 0.018849953916440346)
('close', 0.018768910268726895)
('usage', 0.018534141064636796)
('campaign', 0.018534141064636796)
('excellent', 0.018295450618041574)
('operate', 0.018262817822303684)
('fit', 0.018029528795481777)
('custom', 0.018006848033717653)
('file', 0.018006848033717653)
('reach', 0.018006848033717653)
('position.', 0.017786082289676097)
('team', 0.01776273449675894)
('or', 0.017721899689806173)
('stay', 0.01763771501135873)
('curious', 0.017596202842449143)
('self-starter', 0.01747390369517737)
('handle', 0.0174538380680533)
('skilled', 0.01739416963429009)
('store', 0.01739416963429009)
('attitude', 0.017296438211500516)
('marketing', 0.01724176038441221)
('simple', 0.01718188053211491)
('8', 0.016907567320722905)
('manipulation', 0.01676779474500293)
('hand', 0.016750622901132172)
('data processing', 0.016632210849449665)
('insight', 0.0166053697376424)
('determine', 0.016263619009715794)
('story', 0.016142141623952493)
('proficient', 0.0160678417920586)
('someone', 0.016009268078478633)
('customers.', 0.015894347522712564)
('customer service', 0.01551366399360924)
('ad', 0.01534724753947783)
('measure', 0.015090716404813617)
('sales', 0.015043460362855223)
('request', 0.014522293571997632)
('love', 0.01451183182409382)
('sale', 0.014501394210400214)
('query', 0.014189222382930505)
('execute', 0.01412161638429276)
('grow', 0.013797956897796108)
('content', 0.01344609965320904)
('physical', 0.013135032288809792)
('trend', 0.01285846174515964)
('effective', 0.012822351242981802)
('present', 0.012666802242203538)
('strong', 0.012465409342996149)
('tool', 0.012431949663818435)
('question', 0.012390456173617151)
('finding', 0.012325539821966115)
('great', 0.012198436358241627)
('finance', 0.01201423553929271)
('travel', 0.011848828396263104)
('5', 0.011768338654163832)
('verbal', 0.011639137369819192)
('focus', 0.011573164796712462)
('relationship', 0.011535120436203822)
('good', 0.01135475201695869)
('success', 0.011282523318133068)
('about', 0.011186307413631887)
("bachelor's", 0.011111766982900709)
('strategic', 0.010942471771677993)
('economics', 0.010843854408866342)
('business', 0.010638320030281301)
('plan', 0.010573387696526123)
('user', 0.010359729535335933)
('quantitative', 0.010131833040721861)
('plus', 0.01009625432908628)
('internal', 0.010068774161094703)
('method', 0.009888465229501322)
('location', 0.009813865453862744)
('improve', 0.00960776638711608)
('it', 0.00946169517441073)
('report', 0.009390391041504204)
('written', 0.00931025349817913)
('business intelligence', 0.009244539858707788)
('-', 0.00900009606885103)
('key', 0.008914383538116409)
('data visualization', 0.008899247174568331)
('performance', 0.008851148378312922)
('looking', 0.008842186513935516)
('work', 0.00879159856218646)
('drive', 0.008618039241779783)
('platform', 0.008603861191513783)
('mathematics', 0.008271010326134868)
(u'Statistics', 0.008151605293611223)
('organization', 0.007978207417564168)
('use', 0.007904841952353208)
(u'Mathematics', 0.007756889274128743)
('field', 0.0077311377085519245)
('build', 0.007689312478268088)
('responsibilities', 0.007663941710153997)
('experience', 0.007661590445061792)
('role', 0.007593198526360152)
(u'Economics', 0.0074243056449070635)
('processing', 0.007389538853713666)
('service', 0.007365790763858753)
('help', 0.007198804013372281)
('communication', 0.007163662258420166)
('strategy', 0.007126748557587489)
('intelligence', 0.007104337601297643)
('data analysis', 0.006713855271337852)
('design', 0.006608229909585872)
('company', 0.006334404532985049)
('product', 0.006085940681980755)
('skill', 0.005676673941039753)
('degree', 0.005536577804874206)
(u'(5, 10]', 0.005455403898537823)
('data science', 0.005442719120636196)
(u'Business', 0.00489463505508649)
('year', 0.004805745645712677)
(u'Data Science', 0.004648366437126981)
('statistics', 0.004219515180102284)
(u'Bachelor', 0.004123886098053877)
('research', 0.003860454034668499)
('science', 0.0031811488153578845)
('sql', 0.003085718818249082)
('data', 0.0010733166323481714)
