('kpmg', 0.06867309857709734)
('philadelphia', 0.03040476388583625)
('marketing research', 0.023121704967710776)
('62747', 0.02303535836325216)
('viewpoint', 0.022319981975495333)
('classifier', 0.022186148882381625)
('public policy', 0.021928006686349297)
('magazine', 0.021885953594195443)
('information retrieval', 0.019404303415827738)
('storm', 0.019210020952369688)
('processing', 0.01727366383327847)
('business analytics', 0.01661990037944042)
("it's", 0.015339973500878144)
('pennsylvania', 0.015202381942918125)
('operations research', 0.014351844736924607)
('pa', 0.01332394422388921)
('perform', 0.012730558967580676)
('amount', 0.012654341572082084)
('spam', 0.012544324627772545)
('analyzer', 0.012380031913826249)
('data mining', 0.01202594240803551)
('amazon ec2', 0.011985153367676625)
('explanatory', 0.011939606172933959)
('sentiment', 0.011939606172933959)
('wonder', 0.011850745967214605)
('currently', 0.011831951521175972)
('advanced analytics', 0.01182217795172718)
('mathematical', 0.01181242197845704)
('command-line', 0.01176470723712735)
('method', 0.01174772333489212)
('mother', 0.011681316310963296)
('131192', 0.011521859166792577)
('employer/disability/veteran.', 0.011521859166792577)
('college/university', 0.011334889372191062)
('package.', 0.011228601830764552)
('statistical inference', 0.011228601830764552)
("today's", 0.010995699376529475)
('collaborative filtering', 0.010964003343174648)
('ec2', 0.010751941628502333)
('sentiment analysis', 0.01066590344977627)
('historical', 0.01066590344977627)
('tax', 0.010610025725404544)
('paradigm', 0.010501612389916579)
('solr', 0.010475173442787018)
('semi-structured', 0.010423057033521711)
('career.', 0.010371924032449735)
('association', 0.010321738013862799)
('enabled', 0.010296989287280128)
('time-series', 0.010200194520923961)
('industries.', 0.010200194520923961)
('encourages', 0.010106738254649765)
('ordinance', 0.010083869243289412)
('advisory', 0.009802905057441224)
('bioinformatics', 0.009624162139518583)
('audit', 0.009624162139518583)
('data infrastructure', 0.009605010476184844)
('known', 0.00952972931007178)
('fastest', 0.009474609868665166)
('educate', 0.009438476741390683)
('intuitive', 0.009420589260147258)
('generated', 0.009385164667566172)
('others.', 0.009367624529210581)
('ranked', 0.009332881218846414)
('phone', 0.009231246598940195)
('reward', 0.009181823896517945)
('algorithm', 0.009061171379356409)
('natural', 0.009054274077428827)
('troubleshoot', 0.009023303104744513)
('cluster', 0.008992682106503355)
('computer science statistics', 0.008977500393502653)
('stream', 0.008932459008998436)
('rule', 0.00891761005963968)
('e.g.', 0.008880921281190978)
('embrace', 0.008773431193641606)
('sponsorship', 0.008731632115122945)
('ruby', 0.008704120016036961)
('visa', 0.008663368614917948)
('engine', 0.008557602446074522)
('risk management', 0.008506228191482782)
('hypothesis', 0.008430948128046673)
('requisition', 0.008394078096321032)
('authorized', 0.008357703001514808)
('among', 0.008345685674635674)
('accredited', 0.0082981423254393)
('data analytics', 0.008290155092611398)
('five', 0.008286385690888244)
('physics', 0.008182810130512268)
('communities.', 0.008126934060162872)
('maintains', 0.008029171931605792)
('clients.', 0.008018524032712502)
('extraction', 0.00800791781083469)
('drug-free', 0.00800791781083469)
('applicants', 0.007986829102038668)
('workplace.', 0.007965903250554242)
('four', 0.00793481438654798)
('criminal', 0.007883779342932686)
('topic', 0.007794270685347856)
('analyze', 0.007729921259417047)
('future', 0.007562760793652056)
('data analysis', 0.007558313759489144)
('mapreduce', 0.00752445579155444)
('call', 0.007411709569234041)
('unstructured', 0.0073779415295165286)
('large-scale', 0.0073695648652231304)
('environment', 0.007333436741538449)
('professional', 0.007268383423176728)
('prepare', 0.007262961153099874)
('implement', 0.007213882243751228)
('classification', 0.007199384299112015)
