('dailymotion', 0.14396256112914382)
('..', 0.09261104583734732)
('leadi', 0.060703985383637686)
('nyc', 0.06000323259484396)
('worldwide', 0.04487031724824531)
('monetization', 0.041751299067046437)
('29.12.2016', 0.03301794266723871)
('bac', 0.03145846184172806)
("world'", 0.030351992691818843)
('video-sharing', 0.030351992691818843)
('video', 0.029241314427188865)
('director', 0.027996028338495196)
('data collection', 0.02788730420739418)
('advertisers', 0.027686043435440028)
('ecosystem', 0.027416212340244415)
('ad-tech', 0.0272330321193591)
('par', 0.02646122247123797)
('...', 0.02581870748003588)
('attracts', 0.025268320338920163)
('one', 0.025176035941050553)
('k-nn', 0.02502009561714212)
('data-oriented', 0.024567084660581166)
('forests', 0.023795275731499678)
('e', 0.023460617308271987)
('york', 0.02301433990477625)
('conception', 0.023007606711230432)
('content', 0.022858369410455368)
('verifying', 0.02223579850118725)
('enforce', 0.02223579850118725)
('eg', 0.022120979771669717)
('visitor', 0.02169319030547811)
('personality', 0.021593284948062026)
('creator', 0.021308255364490734)
('naive', 0.021129332946472228)
('overseeing', 0.021042899245022107)
('300', 0.020561504698468156)
('toolkits', 0.020561504698468156)
('bayes', 0.02041355818355326)
('proficiency', 0.020133153376051496)
('tv', 0.020066824992708482)
('selecting', 0.020066824992708482)
('consultative', 0.020001077531614654)
('premium', 0.019569859670858433)
('programmatic', 0.018688381683553947)
('least', 0.018553928085492166)
('modelling', 0.018334465718465462)
('platforms.', 0.018334465718465462)
('enhancing', 0.018088885291007904)
('using', 0.01729600180913467)
('online advertising', 0.017175535496649408)
('svm', 0.017175535496649408)
('permanent', 0.016903932704552347)
('cleansing', 0.016705196719072744)
('job', 0.01646733967319289)
('partners', 0.016022460828974294)
('month', 0.01588589879969247)
('nature', 0.01588589879969247)
('as', 0.015838692040580873)
('state-of-the-art', 0.01558493384482393)
('prediction', 0.015286638336208563)
('desirable', 0.015081713957734685)
('new', 0.01497763376136212)
('weka', 0.014956772416081772)
('entire', 0.014835762357845304)
('sense', 0.014818781878092688)
('per', 0.01480187603963265)
('back', 0.014751599881374495)
('contract', 0.014669239777001656)
('building', 0.014616944064198358)
('cassandra', 0.014478486625233373)
('language', 0.01414162969585813)
('common', 0.014067065462523301)
('view', 0.013876762583130363)
('offering', 0.013850329151045688)
('numpy', 0.013798001158105727)
('stack', 0.013785029654237212)
('hire', 0.013546536197305706)
('independent', 0.013498157703781436)
('city', 0.01343852801465461)
('nlp', 0.01320884584060906)
('ad', 0.013045160408556156)
('understanding', 0.013040439746491888)
('experience', 0.013024703756605046)
('guide', 0.012992110967128876)
('hbase', 0.012877915730154121)
('procedure', 0.012857512402133163)
('advertising', 0.012659220324347268)
('fast-paced', 0.012535604962511368)
('neural networks', 0.012516934995122268)
('mentor', 0.012489098891719006)
('end', 0.01225593661651487)
('billion', 0.012186948336074432)
('system', 0.012181727195460137)
('provide', 0.012181727195460137)
('classification', 0.012136007313300305)
('query', 0.012060839025490927)
('online', 0.012019705095644422)
('operations', 0.01197900647266712)
('direct', 0.011922742412215914)
('feature', 0.01173585659709872)
('optimize', 0.011616128046866516)
('mobile', 0.011601420702648399)
('deployment', 0.011550383461782063)
('track', 0.011387304555321309)
('scientists', 0.011380368657134463)
('mongodb', 0.011373445245466829)
('review', 0.011125665836457313)
('growing', 0.011061350978659047)
('unique', 0.011016962108853843)
('integrity', 0.010917385499575077)
('type', 0.010796434486939229)
('information', 0.010670039996379959)
('initiative', 0.010621854609357922)
('excellence', 0.010537449433653907)
('nosql', 0.010526334093332779)
("world's", 0.010509721090500192)
('activity', 0.010482191246832482)
('3', 0.010438549355511379)
('record', 0.010379339135061122)
('pig', 0.010379339135061122)
('great', 0.010368670904505384)
('used', 0.010326291491055276)
('actionable', 0.010305275642609133)
('solution', 0.010206694400907547)
(u'Physics', 0.010091277312308041)
('proven', 0.010076437907378577)
('full', 0.009959740119563602)
('masters', 0.009837190077205593)
('million', 0.00976367093592779)
('production', 0.009691531006761853)
('phd', 0.009495605639189204)
('scala', 0.009386793798840911)
('physics', 0.00935801683633332)
('us', 0.009313226539227476)
('idea', 0.009301101005926293)
('around', 0.009185817566855773)
('mysql', 0.0091313766411047)
('business', 0.009042572025739106)
('like', 0.008991100666979317)
('user', 0.008805770105035544)
('decision', 0.008711154397102084)
('requirements', 0.00870769442900519)
('analytic', 0.008683561431921703)
('[0]', 0.00844697973286301)
('relevant', 0.008430855075420515)
('method', 0.008405195445076123)
('manage', 0.00838606246872675)
('etc', 0.008370190723801777)
('location', 0.008341785635783333)
('senior', 0.008326095229258835)
('include', 0.00831358883876769)
('predictive', 0.008254732721280663)
('background', 0.008218019297010002)
('high', 0.008211934328231604)
('statistic', 0.008175625354003995)
('data mining', 0.008161458956469761)
('it', 0.008042440898249119)
('hive', 0.008022131728807717)
('global', 0.00800769057325615)
('part', 0.007919346020290437)
('deliver', 0.007888479548073665)
('description', 0.007832985718985642)
('innovative', 0.0077918846936657115)
('excellent', 0.007775566512667668)
('database', 0.007572074476613134)
('team', 0.007549162161122549)
('looking', 0.0075158585368451875)
('highly', 0.0075107885182723695)
('level', 0.007495618450894488)
('lead', 0.0074058338379445225)
('marketing', 0.007327748163375188)
('a', 0.007192468821592411)
('result', 0.007143804897854248)
('analytical', 0.007104856481306626)
('best', 0.007079863188005102)
('mathematics', 0.007030358777214638)
('technique', 0.007019196114306475)
('leading', 0.006935402647208126)
(u'Mathematics', 0.006593355883009431)
('field', 0.006571467052269135)
('build', 0.006535915606527875)
(u'Economics', 0.006310659798171004)
('processing', 0.006281108025656616)
('communication', 0.00608911291965714)
('strategy', 0.006057736273949365)
('project', 0.005784689498761872)
('related', 0.005750880948594942)
('science', 0.005407952986108403)
('computer science', 0.005407627935335464)
('product', 0.005173049579683641)
('working', 0.0050216042811066786)
(u'Management Science and Engineering', 0.0049597866864188175)
('matlab', 0.0049092353370694805)
('technology', 0.0048759000249888945)
('skill', 0.00482517284988379)
('java', 0.004766411414108783)
('engineering', 0.004710979911821749)
('development', 0.00465754231697738)
('data science', 0.004626311252540766)
('programming', 0.004239673980134138)
(u'Doctor', 0.0041891606606787235)
(u'Business', 0.004160439796823516)
(u'Data Science', 0.0039511114715579335)
('work', 0.003736429388929245)
('management', 0.003484803335383278)
