('scientific', 0.067706393501704)
('statistical', 0.05140075137746977)
('trial', 0.05119768411849298)
("'essence'", 0.04664943010750548)
('clinical', 0.042622498606993485)
('indicated', 0.04038358375114087)
('scientific/statistical', 0.035276852397591665)
('biomarker', 0.03264131214251735)
('functional', 0.03239679305456197)
('dss', 0.031099620071670324)
('grasp', 0.029856080688257573)
('development', 0.025324279518165977)
('mentors', 0.023523846730760137)
('staff', 0.02256992561993867)
('learns', 0.022473456151665818)
('manages', 0.022101647090566254)
('appropriate', 0.020323826936042542)
('project', 0.020015465566058186)
('contributes', 0.019289451446895388)
('fast', 0.018815379720329376)
('builds', 0.018810212360879253)
('competencies', 0.01834020087335038)
('quickly', 0.01822605010328231)
('protocol', 0.0180020003478011)
('experiments/clinical', 0.017638426198795833)
('approves', 0.017638426198795833)
('her/his', 0.017638426198795833)
('director/abr', 0.017638426198795833)
('supervising/mentoring', 0.017638426198795833)
('diligences', 0.017638426198795833)
('protocol-specified', 0.017638426198795833)
('expertise/knowledge', 0.017638426198795833)
('and/or', 0.017292885564707285)
('leads', 0.01679852372998282)
('review', 0.01649813565102035)
('statistician', 0.016353961591308298)
('divisions.', 0.016320656071258675)
('non-scientific', 0.016320656071258675)
('ensures', 0.01595598011990669)
('publication', 0.01586266934036239)
('project-oriented', 0.015549810035835162)
('raises', 0.015549810035835162)
('profiles', 0.015549810035835162)
('excellent', 0.015373743675236454)
('', 0.015283065404525205)
('effort', 0.015173834750666911)
('input', 0.015150288455518905)
('accuracy', 0.015093396469755712)
('area', 0.0150275920865986)
('pre-clinical', 0.015002886121431367)
('cros', 0.015002886121431367)
('biostatistics', 0.014963868331929616)
('desirable', 0.014909679197760524)
('drug', 0.014390773224405915)
('trials.', 0.014232040263717641)
('forums', 0.014232040263717641)
('provides', 0.014144232459592027)
('course', 0.013892853510489998)
('director', 0.013838341003818916)
('strategic', 0.013792507195099828)
('data collection', 0.013784599037875449)
('these', 0.013718472515642182)
('pre-determined', 0.013685116527023589)
('seminar', 0.013685116527023589)
('proficient', 0.013501874661767872)
('profound', 0.013260889598575803)
('supplied', 0.013260889598575803)
('pipeline', 0.013215683085924617)
('embraces', 0.01307969171582105)
('team', 0.013060337579128363)
('short-', 0.012914271024729198)
('study', 0.012854343132802384)
('statisticians', 0.012762098754390357)
('studies.', 0.012621209251199438)
('supervising', 0.012621209251199438)
('satisfied', 0.012143425877853806)
('suggestion', 0.012143425877853806)
('biopharmaceutical', 0.012143425877853806)
('ability', 0.012063332096489299)
('communication', 0.012039310715671912)
('cross-functional', 0.012022670361502268)
('strategy', 0.011977273241268706)
('cooperative', 0.01194312107042543)
('skill', 0.011925332138496057)
('influence', 0.011923262914933997)
('report', 0.011836177301363663)
('partner', 0.011814985508793075)
('direct', 0.011786741548198242)
('drug development', 0.011761923365380069)
('develops', 0.01164734116077876)
('instrument', 0.01159650285199756)
('summarizing', 0.01159650285199756)
('delegate', 0.01159650285199756)
('execution', 0.011490915379633865)
('strategic leadership', 0.011444330759368014)
('cross functionally', 0.011372581264106297)
('gcp', 0.011303441433886336)
('experience', 0.011266616367405505)
('clinical development', 0.011236728075832909)
('planning', 0.011083034972708633)
('2', 0.010891293339551328)
('assistant', 0.010825658771377183)
('therapeutic', 0.010825658771377183)
('oversees', 0.01077356964454635)
('statistical consulting', 0.010625354319366745)
('produced', 0.010625354319366745)
('authority', 0.010532597708683634)
('section', 0.010487863100441905)
('reality', 0.010444156969739124)
('included', 0.010444156969739124)
('departmental', 0.010401433086893055)
('serves', 0.010239536823698596)
('improvement', 0.010213712913836912)
('oncology', 0.010201128812591114)
('quo', 0.01012656507456195)
('others', 0.010095612373322009)
('reviews', 0.010090351953847618)
('nurture', 0.010090351953847618)
('up-to-date', 0.010054815757008829)
('standardization', 0.01001993164067184)
('achieved', 0.009985676104497413)
('author', 0.009952026896085858)
('stakeholder', 0.009831953167041182)
('bar', 0.009792173949629468)
('conjunction', 0.00976175522744017)
('collaboration', 0.009724978783549255)
('relationship', 0.009693009948292945)
('external', 0.009629867637087808)
('administrative', 0.009561451308554271)
('he/she', 0.009561451308554271)
('programs.', 0.009561451308554271)
('agility', 0.009430287042179674)
('procedures', 0.009405106180439627)
('consistency', 0.009405106180439627)
('implemented', 0.009380254492050643)
('minimum', 0.009366366320568847)
('service', 0.009284257179540595)
('methodology', 0.009179080409164918)
('welcome', 0.009083670778541787)
('interpretation', 0.00906266366311981)
('plans', 0.00906266366311981)
('reputation', 0.00906266366311981)
('aligned', 0.00902133324546357)
('effectively', 0.009000589545918893)
('early', 0.008960975036545683)
('due', 0.008941274098216835)
('exploratory', 0.008941274098216835)
('head', 0.008921775226177623)
('providing', 0.008914391492542192)
('plan', 0.008884861904685449)
('proper', 0.008864450591677533)
('ensure', 0.008848269590195619)
('audiences', 0.00884572016778308)
('experimental', 0.008754740027469161)
('clinical research', 0.008719533067738568)
('guideline', 0.008684966276608756)
('contractor', 0.008667915750927542)
('change', 0.008587908492132623)
('never', 0.008536752017673298)
('design ... experiment', 0.008536752017673298)
('rigor', 0.008414056631089817)
('partnering', 0.008341207967723356)
('alignment', 0.008284874462572357)
('completed', 0.008271048101631548)
('timeline', 0.008243693442879273)
('should', 0.008216726811617699)
('sciences', 0.008138048759682414)
('regulatory', 0.008099898032251843)
('in', 0.008026218049356305)
('recruit', 0.008025819310409712)
('personnel', 0.008001754272531664)
('statistical programming', 0.008001754272531664)
('update', 0.007966218431105596)
('including', 0.007841282457325122)
('budget', 0.007830367019898811)
('participates', 0.007797868630283504)
('check', 0.0077765076296766504)
('long-term', 0.007683246573165471)
('release', 0.007673161100245463)
('target', 0.007663128850003859)
('designed', 0.007643221791220968)
('adapt', 0.00763334589121456)
('key', 0.007490793771573104)
('critical thinking', 0.007454839598880262)
('quality assurance', 0.007419303935157889)
('regulation', 0.007410522846977717)
('innovation', 0.007360550084162447)
('typically', 0.007333266564714409)
('capture', 0.007316516673582678)
('in-depth', 0.0073081967474869)
('specification', 0.0073081967474869)
('demonstrates', 0.007275276450684865)
('results', 0.007267134685820558)
('promote', 0.007259027641499094)
('outside', 0.00725095502285253)
('drive', 0.0072417744198986006)
('vendor', 0.007226940828012457)
('works', 0.007195386612202957)
('foster', 0.007179803760002177)
('expertise', 0.007177878621955279)
('principal', 0.007164347601947582)
('cross', 0.007149016094551703)
('problem-solving', 0.007103749767832247)
('8', 0.007103749767832247)
('applies', 0.007066834143324127)
('result', 0.00706231662905743)
('context', 0.007030621733428532)
('deliverable', 0.007002140403156129)
('communication skills', 0.007002140403156129)
('higher', 0.006995086247408078)
('coordinate', 0.006995086247408078)
('junior', 0.0069810559805800814)
('advance', 0.0068922995189377246)
('experimentation', 0.006846170302798249)
('d', 0.006839670847901052)
('problem', 0.0068240831045527015)
('creates', 0.006769606087086854)
('data quality', 0.00672022445472666)
('statistical method', 0.00668401222253139)
('scope', 0.006666161538250086)
('ph.d.', 0.006642618410285549)
('timely', 0.006579339038734872)
('mentoring', 0.006540140116880142)
('priority', 0.0065126276354228255)
('peer', 0.006469419454246337)
('creation', 0.006442904701167569)
('evaluation', 0.006432401490164785)
('ensuring', 0.006427171566401192)
('component', 0.006421955991356479)
('contact', 0.006310691194663676)
('assigned', 0.0062862868612024265)
('setting', 0.006266986485582419)
('necessary', 0.006247880094012557)
('site', 0.0061916867849267756)
('interpersonal', 0.006168754455857757)
('year', 0.006057432249253812)
('oral', 0.005990467136504042)
('corporate', 0.005973936085017414)
('operations', 0.0059211819066415415)
('general', 0.005877659488994283)
('conduct', 0.005846621189529737)
('contribute', 0.00582367058038938)
('department', 0.005778584259162427)
('open', 0.005666831792813742)
('generation', 0.005635581060670266)
('includes', 0.005618438995466212)
('interest', 0.005581261903035882)
('design', 0.005552923232009421)
('agency', 0.005551375959018348)
('applying', 0.005492977752607317)
('enable', 0.005448765673553932)
('operational', 0.005396426292565627)
('find', 0.005378292333958713)
('primary', 0.0052758258314343325)
('managing', 0.005272977857762397)
('knowledge', 0.005271321076967001)
('collaborative', 0.005267294679227749)
('initiative', 0.005250346384853725)
('strong', 0.005237367803806367)
('available', 0.005184025062164135)
('activity', 0.0051813112626928615)
('function', 0.005162422379851978)
(u'Biological Engineering', 0.00500037220622945)
('statistical analysis', 0.004894867211811042)
('basic', 0.00482165506270417)
('learn', 0.004753322360273046)
('idea', 0.004597502398366609)
('challenge', 0.004565851803757775)
('regard', 0.004544393758818744)
('take', 0.004542454986130729)
('implementation', 0.004525094449320804)
('responsibility', 0.004477686442323047)
('perform', 0.004455343862751332)
('integration', 0.0043844926277464115)
(u'(0, 2]', 0.0043300003119584665)
('qualified', 0.00425857906174036)
('without', 0.004227130546828758)
('programming', 0.004191312679980517)
('relevant', 0.004167342812945502)
('method', 0.00415465934547489)
('manage', 0.004145201980739458)
('program', 0.004132664918659254)
('quality', 0.004120210009394403)
('include', 0.004109378513459314)
('background', 0.004062138816012548)
('high', 0.0040591310367684725)
('also', 0.004030792049568959)
('professional', 0.0040278334305209)
('member', 0.003982554153790268)
('global', 0.003958174047617108)
('written', 0.00391172247737184)
('analysis', 0.003908198347005285)
('innovative', 0.0038515019398347623)
('responsible', 0.003768469177973144)
('database', 0.003742850501747937)
('performance', 0.0037188285011542886)
('status', 0.0036655585922501957)
('lead', 0.003660678322938357)
('project management', 0.0036149302724801254)
('well', 0.003576075914929696)
('developing', 0.003563298996072185)
('statistics', 0.003545676254002299)
('analytical', 0.0035119062455127806)
('mathematics', 0.0034750822853152202)
('within', 0.0034662616923995075)
('learning', 0.0034596730094817794)
('management', 0.003445052726994875)
('application', 0.0034259906620239472)
(u'Statistics', 0.003424914011194069)
('statistical modeling', 0.003405637871084404)
('need', 0.0033812883884256958)
('advanced', 0.0033728916043383106)
(u'Mathematics', 0.003259073250156753)
('build', 0.003230680718055603)
('responsibilities', 0.0032200211367757283)
('process', 0.0031676020474186947)
('leadership', 0.003141461257041487)
('required', 0.0030956573051125554)
('this', 0.003037716350675398)
('provide', 0.0030106930330985127)
('technical', 0.0029243962207619184)
('related', 0.002842640773069743)
('data analysis', 0.0028208403326343444)
('environment', 0.0027642580560340376)
('support', 0.002677324676442538)
('information', 0.0026370821283828796)
('product', 0.0025570207047865908)
('solution', 0.002522567057258519)
(u'Management Science and Engineering', 0.002451605586442761)
('technology', 0.0024101406967625715)
(u'(5, 10]', 0.0022920993566099977)
(u'Doctor', 0.0020706877790427148)
('modeling', 0.0015440032110675902)
('r', 0.0010551184536386714)
('data', 0.00022547811382979643)
