('component', 0.044840029001595234)
('cloudera', 0.0402693347880095)
('pre-release', 0.03798524377646931)
('algebra.', 0.03798524377646931)
('decisions', 0.03670733778220038)
('usage', 0.03624818739190028)
('piqued', 0.03619115079136856)
("cloudera's", 0.03619115079136856)
('mathematically', 0.0324420468688654)
('cdh', 0.03133003695147507)
('tractable', 0.030057108668175035)
('r.', 0.02970293780889083)
('quality', 0.028768545994798087)
('share', 0.028609258574360384)
('vague', 0.027375095974291663)
('significantly', 0.027178407172983636)
('instrument', 0.026990090708631488)
('haves', 0.026635920262953874)
('business-critical', 0.026152738795965087)
('quality.', 0.02585764504575109)
('respected', 0.025320651757681365)
('operational', 0.025119648052119643)
('invite', 0.02507476828774947)
('support', 0.02492518194351814)
('described', 0.02472980695569428)
('engineering.', 0.02472980695569428)
('analytically', 0.023162682067881243)
('dont', 0.022381905921341472)
('upgrade', 0.022128994240187796)
('engineering', 0.02167884561192309)
('particularly', 0.021342800131376766)
('assisting', 0.021342800131376766)
('if', 0.021126503088996745)
('customer', 0.02105787550209482)
('early', 0.020856074642579773)
('requirements', 0.02003540311098539)
('much', 0.020018728933957064)
('hands', 0.019583158353775415)
('linear algebra', 0.0194806504827193)
('nice', 0.0194806504827193)
('anomaly detection', 0.019447002226476152)
('huge', 0.019186649340506626)
('how', 0.01897076655355841)
('particular', 0.01888137528411078)
('statistic', 0.018811173380894147)
('decisions.', 0.018793754280243956)
('experience', 0.01873021557918867)
('add', 0.0186514682436765)
('contributing', 0.018459655028828802)
('report', 0.018365278054623266)
('identify', 0.01819561257929219)
('drive ... decision', 0.017858773180217318)
('product', 0.01785388792988159)
('-', 0.017601957798372366)
('shape', 0.01741370518273225)
('when', 0.01737156494129821)
('team', 0.017369753645060732)
('output', 0.01730909767968269)
('command', 0.01699006317381666)
('defining', 0.0166211262734951)
('projects', 0.016447587430922523)
('skills.', 0.016430602108648076)
('established', 0.016396825834715252)
('communication skills', 0.01629701704451382)
('monitor', 0.016199410154131094)
('look', 0.016183349647150697)
('ecosystem', 0.015770387629344133)
('information retrieval', 0.015528853995500766)
('probability', 0.015419597956519832)
('gain', 0.015392700349744172)
('oriented', 0.015183210858426496)
('colleague', 0.015020014405815053)
('study', 0.014958815238615164)
('role', 0.01485041481704065)
('integrating', 0.014791828427232841)
('behavior', 0.014676296527750583)
('software', 0.014234664074179481)
('metric', 0.014020383041501557)
('important', 0.014020383041501557)
('product management', 0.013818575305427173)
('small', 0.013296392129594367)
('advanced analytics', 0.013021285638664086)
('interest', 0.012990016641579089)
