('', 1)
('limited', 1)
('sci', 1)
('global', 1)
('obtain', 1)
('years', 1)
('four', 1)
('ended', 1)
('manager', 1)
('scientist', 1)
('identify', 1)
('mo.', 1)
('gs', 1)
('skill', 1)
('directed.', 1)
('discipline', 1)
('1', 1)
('forma', 1)
('group', 1)
('candidate', 1)
('application', 1)
('implementation', 1)
('technique', 1)
('disability', 1)
('operational', 1)
('environment', 1)
('source', 1)
('vital', 1)
('government-contractor', 1)
('homeland', 1)
('relate', 1)
('employee', 1)
('health', 1)
('2016', 1)
('presentation', 1)
('r programming', 1)
('count', 1)
('good', 1)
('subtasks', 1)
('combination', 1)
('seeking', 1)
('evaluate', 1)
('virginia', 1)
('mission', 1)
('qualified', 1)
('balancing', 1)
('competing', 1)
('using', 1)
('discussions.', 1)
('national-level', 1)
('devises', 1)
('timely', 1)
('identifying', 1)
('unstructured data', 1)
('louis', 1)
("martin's", 1)
('solution', 1)
('communication skills', 1)
('leader', 1)
('officer', 1)
('activity', 1)
('including', 1)
('security', 1)
('toughest', 1)
('apply.', 1)
('solutions', 1)
('outstanding', 1)
('set', 1)
('retrieve', 1)
('determine', 1)
('intelligence', 1)
('consistent', 1)
('st.', 1)
('related', 1)
('translating', 1)
('economic', 1)
(u'Master', 1)
('result', 1)
('year', 1)
('writing', 1)
(u'(2, 5]', 1)
('scientific', 1)
('preparation', 1)
('educate', 1)
('scale', 1)
('interacting', 1)
('lead', 1)
('giving', 1)
('decision', 1)
('research', 1)
('access', 1)
('senior', 1)
('written', 1)
('investigation', 1)
('various', 1)
('unit', 1)
('rational', 1)
('new', 1)
('method', 1)
('demonstrated', 1)
('measuring', 1)
('model', 1)
('recently', 1)
('disciplines.', 1)
('degree', 1)
('eligibility', 1)
('data scientist', 1)
('team', 1)
('commercial', 1)
('understanding', 1)
('reported', 1)
('job', 1)
('address', 1)
('active', 1)
('modeling', 1)
('techniques.', 1)
('strong', 1)
('business', 1)
("company's", 1)
('interpret', 1)
('limitation', 1)
('reston', 1)
('actual', 1)
('national security', 1)
('data visualization', 1)
('package', 1)
('33', 1)
('annual', 1)
('programming', 1)
('journeyman', 1)
('experience', 1)
('initiate', 1)
('range', 1)
('information system', 1)
('leidos', 1)
('logic', 1)
('markets.', 1)
('estimation', 1)
('support', 1)
('software', 1)
('computational', 1)
('utilizes', 1)
('revenue', 1)
('civil', 1)
('communication', 1)
('data science', 1)
('within', 1)
('symbolic', 1)
("world's", 1)
('appropriate', 1)
('approximately', 1)
('jpas', 1)
('employer', 1)
('manipulate', 1)
('fiscal', 1)
('use', 1)
('lockheed', 1)
('additional', 1)
('working', 1)
('basis', 1)
('law', 1)
('top', 1)
('structured', 1)
('visit', 1)
('two', 1)
("community's", 1)
('.', 1)
('secret', 1)
('master', 1)
('priorities.', 1)
('overview', 1)
('scope', 1)
('analyze', 1)
('linear programming', 1)
('insightful', 1)
('billion', 1)
('generating', 1)
('medium', 1)
('standardized', 1)
('successful', 1)
('tool', 1)
('output', 1)
('integration.', 1)
('language', 1)
('information systems', 1)
('predictable', 1)
('headquartered', 1)
('level', 1)
('items.', 1)
('must', 1)
('customer', 1)
('10', 1)
('data collection', 1)
('target', 1)
('bachelor', 1)
('science', 1)
('challenge', 1)
('work', 1)
('validation', 1)
('project', 1)
('responding', 1)
('diverse', 1)
('protected', 1)
('exploration', 1)
('verification', 1)
('briefing', 1)
('making', 1)
('problem', 1)
('providing', 1)
('etc.', 1)
('game theory', 1)
('addressing', 1)
(u'Bachelor', 1)
('customers.', 1)
('e.g.', 1)
('give', 1)
('experience.', 1)
('is', 1)
('pro', 1)
('equal', 1)
('effectively', 1)
('engineering', 1)
('woman', 1)
('manner', 1)
('january', 1)
('ic', 1)
('technology', 1)
('statistical method', 1)
('defense', 1)
('information', 1)
('www.leidos.com.', 1)
('calibration', 1)
('provide', 1)
('appropriate.', 1)
('veteran', 1)
('government', 1)
('problems', 1)
('building', 1)
('member', 1)
('field', 1)
('internal', 1)
('5', 1)
('mathematics', 1)
('encouraged', 1)
('completed', 1)
('exploit', 1)
('difficult', 1)
('use.', 1)
('multiple', 1)
('description', 1)
('may', 1)
('comprehensive', 1)
('qualifications', 1)
('effect', 1)
('proactively', 1)
('minority', 1)
('meaning', 1)
('000', 1)
('service', 1)
('preliminary', 1)
('services', 1)
('methodologies.', 1)
('data', 1)
('probability theory', 1)
('appear', 1)
('a', 1)
('and/or', 1)
('task', 1)
('individual', 1)
('for', 1)
('algorithm', 1)
('science-related', 1)
('performance', 1)
('oral', 1)
('documentation', 1)
('request', 1)
('analysis', 1)
('efficient', 1)
('client', 1)
('solve', 1)
('principle', 1)
('gsg', 1)
('coordinate', 1)
('quantitative', 1)
('the', 1)
('clearance', 1)
('opportunity', 1)
('specification', 1)
