('-', 0.16278434628878385)
('group', 0.048371739504426386)
('intel', 0.043480032990010596)
('implementation', 0.04261227049206956)
("saffron's", 0.04183734055677389)
('saffron', 0.04183734055677389)
('rdbms-based', 0.04183734055677389)
('presales', 0.0368203135202783)
('devices', 0.03079139631420755)
("customer's", 0.026346207148363686)
('pilot', 0.025372537003511553)
('proof', 0.025171920979322096)
('new', 0.02323895434414242)
('analytic', 0.023096940893090976)
('initiatives', 0.022519831248565537)
('development/test', 0.020918670278386946)
('system-level', 0.020918670278386946)
('nbi', 0.020918670278386946)
('nbg', 0.020918670278386946)
('ntg', 0.020918670278386946)
('reading/writing', 0.020918670278386946)
('nosql-based', 0.020918670278386946)
('developer-level', 0.020918670278386946)
('nest', 0.020918670278386946)
('ndg', 0.020918670278386946)
('implementations.', 0.019145916058095857)
('perceptual', 0.01841015676013915)
('3-6', 0.01841015676013915)
('oltp', 0.018108921613896076)
('experience', 0.017321856658400574)
('csv', 0.017168449986724624)
('hadoop-based', 0.016802463652478884)
('required', 0.016657961559991857)
('comfortably', 0.01663740373518402)
('statement.', 0.01663740373518402)
('sale', 0.016392880411756763)
('customer', 0.0162287463375053)
('system', 0.016200762510586372)
('sites', 0.016066705071723215)
('deployments', 0.016066705071723215)
('commercial', 0.015761707696535576)
('simultaneous', 0.015496006647329063)
('participate', 0.015351500385853726)
('business', 0.015032408738440969)
('multiple', 0.014952896142449363)
('work', 0.014907493214142257)
('environment', 0.014874677621216408)
('talend', 0.01486465262276293)
('switch', 0.01486465262276293)
('status', 0.014793481991229691)
('etl', 0.014576801401612188)
('geographically', 0.014563418193719691)
('labs', 0.01429395491556754)
('autonomous', 0.014169172365134505)
('prohibits', 0.01405019582118358)
('and/or', 0.013958144972433811)
('activity', 0.013940510098089234)
("customers'", 0.013526427335515715)
('day', 0.0135003361155628)
('travel', 0.013394327752297423)
('quantity', 0.013343668793105386)
('pentaho', 0.013299949253759106)
('successful', 0.0132139414519391)
('life-cycle', 0.013173103574181843)
('frame', 0.013052252923476058)
('ability', 0.012982736946809967)
('concept', 0.012978883910793887)
('virtualization', 0.012936856107987655)
('delivery', 0.012936737958827145)
('sometimes', 0.012899519264135136)
('production', 0.012888992643263845)
('role', 0.01287542358817591)
('cognitive', 0.012790671862614941)
('period', 0.012652393480591415)
('discrimination', 0.012652393480591415)
('team', 0.012549758068362293)
('schema', 0.012458057556986382)
('collaborate', 0.012418282137316506)
('ultimately', 0.01239642746841943)
('plan', 0.011952525222159966)
('ensure', 0.011903298732590526)
('quantify', 0.011874917459803212)
('combined', 0.011874917459803212)
('inside', 0.011874917459803212)
('estimate', 0.011825732869064406)
('qualifications', 0.0118089738581533)
('project', 0.011539789792926497)
('requirements.', 0.011441949990520875)
('rdbms', 0.011441949990520875)
('post', 0.011339224736419354)
('additionally', 0.011145380990570487)
('single', 0.011126780822143722)
('gender', 0.011002750119253193)
('individually', 0.010982657577239041)
('background', 0.010929335126458314)
('25', 0.010913531494140758)
('support', 0.01080516199341771)
('facing', 0.010669775029450919)
('distribution', 0.010563513268337705)
('remote', 0.010548687119461957)
('legally', 0.01036338311932026)
('50', 0.01036338311932026)
('short', 0.010322462247389039)
('custom', 0.010177783671231717)
('self-motivated', 0.010165028049652752)
('needs', 0.010165028049652752)
('json', 0.010040853393180041)
('desirable', 0.010028761199516671)
('server', 0.009934028401838614)
('data integration', 0.009899389157114023)
('pregnancy', 0.00988794622381106)
('among', 0.009865212821073603)
('skilled', 0.009831487184598746)
('requirement', 0.009764654352521128)
('posting', 0.009743667773361277)
('technology', 0.009726859384888332)
('platform', 0.009726103955624277)
('time', 0.009653018299367013)
('well', 0.009621564865744349)
('troubleshooting', 0.009617346459678251)
('hardware', 0.009496972062799144)
('computing', 0.009344809394523963)
('security clearance', 0.009344809394523963)
('within', 0.009326105627632435)
('products', 0.009218711050884397)
('application', 0.009217754926980033)
('obtain', 0.009183796178053441)
('warehouse', 0.009175141435057517)
('point', 0.009016032973371108)
('modern', 0.008936105585192325)
('nlp', 0.008783375750788634)
('other', 0.008768592692040006)
('expression', 0.00867453121796573)
('contact', 0.008489574343716352)
('engage', 0.008469825582391937)
('case', 0.008430779773443357)
('xml', 0.008424329707047555)
('necessary', 0.008405076545909477)
('one', 0.00837054903410888)
('fast-paced', 0.008335696394508837)
('interpersonal', 0.008298631314018366)
('unstructured data', 0.008155520290161535)
('talented', 0.008014501308339387)
('saas', 0.007896527611766398)
('objective', 0.00787565053566762)
('technical', 0.00786819648143616)
('deployment', 0.007680561892745107)
('interest', 0.007508296063930625)
('design', 0.007470172941270986)
('structured', 0.00726373109407485)
('define', 0.007143831396366092)
('bachelors', 0.0071166455497826695)
('collaborative', 0.007085925834459837)
('resource', 0.007044279886634144)
('marital', 0.007003301315522738)
('task', 0.007003301315522738)
('nosql', 0.00699960834850773)
('dynamic', 0.006898312898491469)
('mapreduce', 0.006743482140552227)
('additional', 0.006716911920348575)
('current', 0.006667824848155922)
('software engineering', 0.006654892554255784)
('skill', 0.006417109672479721)
('success', 0.006377078397205647)
('test', 0.006356907781963877)
('creating', 0.00634831170191311)
('.', 0.006283351222807373)
('problem solving', 0.006277779705762791)
('enterprise', 0.00623911533249144)
('capability', 0.006217281084409088)
('development', 0.006194173925391911)
('e.g.', 0.0061795140962876485)
('following', 0.006084885377514457)
('meet', 0.00602369071269034)
('integration', 0.00589832000561282)
('able', 0.005891133238602623)
('demonstrated', 0.005808746935521615)
('diverse', 0.005765110229502847)
('identity', 0.005760559915004419)
('age', 0.005753749590138021)
('writing', 0.005746957355709701)
('analyze', 0.00563633160937869)
('architecture', 0.00559338752604772)
('security', 0.005589132521022486)
('future', 0.0055574436966681125)
('quality', 0.00554278891289375)
('skills', 0.0055407022119919064)
('include', 0.005528217642147313)
('protected', 0.00551372893809789)
('sexual', 0.005478880149089674)
('software development', 0.0054224977444329225)
('in', 0.00539870932731639)
('orientation', 0.005384934273699547)
('understand', 0.005375140187837022)
('religion', 0.005319062605655932)
('origin', 0.005290532484055112)
('race', 0.00525298086663162)
('data analytics', 0.005223331666204085)
('description', 0.00520863500495209)
('excellent', 0.005170453435533488)
('optimization', 0.005115112167234124)
('color', 0.005109819585264126)
('based', 0.005099267174689348)
('national', 0.00508177603064499)
('join', 0.005033427972505755)
('veteran', 0.005018079692392821)
('performance', 0.005002822996437739)
('looking', 0.004997757594833117)
('highly', 0.004994386226984185)
('engineer', 0.004959252689439442)
('must', 0.004941040290479687)
('disability', 0.0048855538844377626)
('algorithm', 0.004834408933182878)
('linux', 0.004721427206647646)
('client', 0.004685347057125943)
('learning', 0.004654189265952471)
('management', 0.004634521059844769)
('use', 0.004467954146982248)
('understanding', 0.00433569607939628)
('software', 0.004113854323228342)
('help', 0.00406888922494955)
('communication', 0.004049026493889659)
('related', 0.003824115208784361)
('job', 0.003650049714433207)
('computer science', 0.003595865123240974)
('strong', 0.003522833075194564)
('product', 0.0034398795159021655)
(u'Management Science and Engineering', 0.0032980678733219755)
('hadoop', 0.0032859501314566877)
('java', 0.0031694807357245105)
