('regression', 0.010242102546042244)
('equivalent', 0.010139276049254083)
('providing', 0.010105538631631881)
('sex', 0.009977245257995204)
('seven', 0.009965218861646944)
('/', 0.009940703112907812)
('product design', 0.009924554427691334)
('microstrategy', 0.009845457460121132)
('forecast', 0.009787983394045999)
('scaling', 0.009769161009359923)
('multivariate analysis', 0.009769161009359923)
('customer satisfaction', 0.009750501592832535)
('identity', 0.009708529856753136)
('cybersecurity', 0.009695473529078232)
('satisfaction', 0.009659553560249617)
('qualified', 0.009655226665842368)
('without', 0.009583925291516924)
('inspire', 0.009538348680933714)
('broader', 0.009423598982229095)
('manage', 0.009398173456331703)
('applicant', 0.009380386155984749)
('program', 0.009369748910408482)
('adoption', 0.009284509154923497)
('gender', 0.009271714001353444)
('business objects', 0.009269594608866557)
('individually', 0.00925478257047514)
('sexual', 0.009233802320233027)
('improve', 0.009152225739451092)
('others.', 0.009125865212837205)
('orientation', 0.009075471125071217)
('member', 0.009029411572817591)
('decision trees', 0.008991125078696786)
('predict', 0.008991125078696786)
('octave', 0.008978103050718354)
('religion', 0.008964454650049436)
('sas', 0.008956272780241917)
('origin', 0.008916371557179087)
('budget', 0.008876666061350808)
('pandas', 0.008864315670757933)
('race', 0.00885308413298691)
('neural', 0.008779789681886625)
('description', 0.00877834606438046)
('contributor', 0.008709887279062582)
('scipy', 0.008709887279062582)
('qlikview', 0.008687081411857823)
('reduce', 0.008664514358151356)
('optimization', 0.008620727833571302)
('color', 0.008611808007923591)
('hdfs', 0.008598197336977906)
('transforming', 0.008576537533300864)
('national', 0.008564544948199098)
('area', 0.008517794652533257)
('college', 0.008471388331936242)
('veteran', 0.008457194653989624)
('performance', 0.008431481860375671)
('products.', 0.008420677060293143)
('map', 0.008410676443735022)
('organize', 0.008390813365808545)
('worldwide', 0.008380950060735476)
('manages', 0.00835162813910765)
('supply chain', 0.00835162813910765)
('enabling', 0.008341942156102547)
('cloud.', 0.008313142700516765)
('entire', 0.008313142700516765)
('status', 0.00831070611863622)
('demand', 0.008247403907457412)
('disability', 0.008233842969030883)
('algorithm', 0.008147646089976316)
('cassandra', 0.008112945091725596)
('pl', 0.00802775133305193)
('experts', 0.008019414300067525)
('hardware', 0.008002836371884623)
('you', 0.007939408588274093)
('models', 0.007929774495984157)
('within', 0.00785885194052647)
('view', 0.00777577213709891)
('detailed', 0.007768353493309911)
('increase', 0.007738931693144171)
('numpy', 0.0077316385799730365)
('bs', 0.007695538702686881)
('advanced', 0.007647159413284273)
('rapidly', 0.007645993737351943)
('cost', 0.007618185481004792)
('oracle sql', 0.0076044147673121005)
('hire', 0.007590731489869576)
('prioritize', 0.007583922294141736)
('completion', 0.007556898640343848)
('duties', 0.007523588746219397)
('probability', 0.007510407625373883)
('large', 0.007500107580808744)
('mentoring', 0.007414038149739126)
('thrive', 0.007370499242388264)
('7', 0.0073217943196756405)
('experience', 0.007298325380856276)
('ensuring', 0.007285974663635834)
('player', 0.007256573135526529)
('equal', 0.0072009431455290485)
('tech', 0.007187604149706485)
('across', 0.0070806106733847345)
('regular', 0.007077345135180892)
('center', 0.007003388703460606)
('interpersonal', 0.006993027680562889)
('clustering', 0.006947009828784935)
('consistent', 0.006916868274593699)
('system', 0.006825967825042318)
('provide', 0.006825967825042318)
('outcome', 0.0068193365458069765)
('large data set', 0.006776847274424281)
('preferred', 0.006728947739403163)
('direct', 0.006680847041327883)
('develop ... model', 0.006680847041327883)
('model', 0.006669874318541555)
('broad', 0.00664977436648725)
('commercial', 0.006640978135070485)
('qualifications', 0.006634064336979799)
('business process', 0.006584661486033957)
('develop', 0.0065633250951275465)
('execution', 0.006513169708714885)
('optimize', 0.00650903726764072)
('staff', 0.006396433661685205)
('advanced analytics', 0.006342264125728628)
('forecasting', 0.0063194590642894795)
('work', 0.006281066645182782)
('environment', 0.006267240247732344)
('structure', 0.0062671674405515776)
('growing', 0.006198170807007224)
('trend', 0.0061243966501730186)
('type', 0.0060497262211297404)
('company', 0.006034066387024551)
('sql server', 0.006029802735514271)
('desired', 0.0060002586909067)
('do', 0.00599050000725182)
('designing', 0.005964690862230097)
('artificial intelligence', 0.005964690862230097)
('data management', 0.005926547639244118)
('ms', 0.0059077262617607705)
('excellence', 0.0059046052860991715)
('nosql', 0.005898376862643367)
('focused', 0.0058767180661602044)
('activity', 0.005873641646931994)
('pig', 0.005816008998094593)
('dynamic', 0.005813017981271905)
('enjoy', 0.005813017981271905)
('product', 0.00579738314964546)
('applied', 0.005768643887719833)
('product development', 0.005632492130995065)
('successful', 0.005567511969513134)
('statistical analysis', 0.005548922744423724)
('focus', 0.005512218577744513)
('existing', 0.005509620620444557)
('concept', 0.005468473716724579)
('external', 0.005458308596021754)
('opportunity', 0.00545294065793339)
('delivery', 0.0054507161011868675)
('variety', 0.005445669259572273)
('skill', 0.005407521297283557)
('growth', 0.00537622720231335)
('core', 0.00537622720231335)
('driven', 0.00537622720231335)
('degree', 0.005274067650332756)
('development', 0.005219659493164304)
('if', 0.005145032002277225)
('closely', 0.00513846529095174)
('mysql', 0.00511671966958453)
('seeking', 0.005090911330259582)
('manager', 0.0050802484244741675)
('plan', 0.005036031639940244)
('may', 0.004976424715905404)
('predictive analytics', 0.0049622805459672206)
('databases', 0.0049622805459672206)
('operation', 0.0049462286574225465)
('various', 0.004914479226262765)
('requirements', 0.004879311533494287)
('internal', 0.004795687693107605)
('analyze', 0.0047495811622135075)
('relevant', 0.004724186033640805)
('etc', 0.004690193077992374)
('location', 0.004674276433844108)
('employee', 0.004632398057029808)
('predictive', 0.004625496783476233)
('high', 0.004601514925302191)
('year', 0.004577887015959059)
('also', 0.004569389263088949)
('in', 0.004549343420217043)
('predictive modeling', 0.004480616182519332)
('partner', 0.004464570673581292)
('identify', 0.0044312590979741755)
('deliver', 0.004420268712282656)
('testing', 0.004412452618318993)
('excellent', 0.004356998476925849)
('tableau', 0.0043297976015598955)
('responsible', 0.004272014628478176)
('scientist', 0.004266174854967872)
('create', 0.004257444765648227)
('level', 0.004200131028518463)
('drive', 0.0041047126561063185)
('project management', 0.00409795974854428)
('expertise', 0.004068495856841031)
('developing', 0.004039429465374934)
('leading', 0.00388621700059076)
('application', 0.003883773897035768)
('leadership', 0.003561225476732375)
('complex', 0.0035476043000256027)
('excel', 0.0034848151439785895)
('help', 0.003428740704644987)
('customer', 0.0034188792122653946)
('communication', 0.003412002929118225)
('strategy', 0.0033944211879888683)
('technical', 0.0033151560606051057)
('project', 0.0032414208398234626)
('related', 0.0032224763936092348)
('design', 0.0031474543319363743)
('support', 0.003035070646139601)
(u'Management Science and Engineering', 0.0027791908156657164)
('hadoop', 0.0027689795288783725)
('big data', 0.002742942082678163)
('ability', 0.002735048570152315)
('c', 0.0026953058704700375)
('we', 0.002689687732930924)
('java', 0.002670833982043714)
('the', 0.002640458621502644)
(u'(5, 10]', 0.0025983712533984024)
('data science', 0.0025923295811650844)
('r', 0.0023922082181635396)
(u'Business', 0.0023312809206338667)
('data scientist', 0.0022831285887152547)
(u'Data Science', 0.002213984876304014)
(u'Bachelor', 0.001964178507909282)
(u'Computer Science', 0.0019511977292073226)
('analytics', 0.0018744341853093247)
('modeling', 0.0017503139849602424)
(u'Master', 0.0015674152698796915)
('science', 0.0015151592417976128)
('analysis', 0.0014768048351471118)
('machine learning', 0.0014127537108492227)
('python', 0.0011233868809337629)
('data', 0.0007668199647056439)
