('i360', 0.04466742665560212)
('datasets', 0.03967726089268028)
('storage', 0.03923603037636146)
('plus', 0.039008255362378806)
('experience', 0.038482079280878545)
('framework', 0.03774305140022226)
('political', 0.0371155603337332)
('non-technical', 0.0345779883715002)
('big', 0.03233408362262261)
('analytical', 0.03229480218775739)
('large', 0.03042001676132218)
("individuals'", 0.02759272062892622)
('free', 0.02758820030104709)
('real-world', 0.02752096063844398)
('datamart-style', 0.024388908842135917)
('activist', 0.024388908842135917)
('terabyte-class', 0.024388908842135917)
('political/advocacy', 0.024388908842135917)
('partitioned', 0.024388908842135917)
('voter', 0.02297120030810924)
('pro-free', 0.02233371332780106)
('individual-level', 0.02233371332780106)
('extensive', 0.022315234185427493)
('freedom.', 0.021965320570083133)
('incoming', 0.021632068846817887)
('technical', 0.021513740029661107)
('holidays', 0.020666150237371013)
('database', 0.020651112208944913)
('those', 0.020432964266922187)
('similar', 0.02015808726700999)
('smaller', 0.01963025904369275)
('propensity', 0.01954173556638779)
('technique', 0.01914326212992675)
('orally', 0.01912990840456555)
('market', 0.01903860773663591)
('actionable', 0.018736864804743878)
('dimensional', 0.0185577801668666)
('sitting', 0.01824256817518953)
('consumption', 0.018182797756013322)
('politics', 0.01806623749965735)
('shell', 0.017898374077413463)
('optimized', 0.017686401182598507)
('incorporating', 0.01753545051322514)
('scale', 0.01742082484108628)
('theoretical', 0.017343814630022755)
('viewpoint', 0.017118157099379826)
('relational databases', 0.016947563427104885)
('mastery', 0.01690618453139745)
('hold', 0.01659168282207636)
('seeking', 0.016518761239443677)
('fraud detection', 0.01651728697767742)
('field.', 0.01637308213629359)
('plan', 0.016340690076449463)
('audiences', 0.01626870212676189)
('refine', 0.01606884949391938)
('using', 0.015723638008304248)
('meaning', 0.015447593499949237)
('platform.', 0.015367211549593043)
('economic', 0.015186542471884314)
('repository', 0.015161478150190552)
('huge', 0.015161478150190552)
('background', 0.01494185326729091)
('particular', 0.014920247602129498)
('advocacy', 0.014920247602129498)
