('basic', 0.044494571280392865)
('northrop', 0.04147732609044288)
('grumman', 0.04147732609044288)
('hr', 0.03435644161700092)
('oral/written', 0.024474483960880252)
('metrics/dashboards', 0.024474483960880252)
('patterns/trends', 0.024474483960880252)
('software/tools', 0.0241400626053399)
('www.northropgrumman.com/eeo.', 0.02383475985616687)
('method', 0.02300369279705044)
('grouping', 0.022412077234214393)
('high-paced', 0.022412077234214393)
('peoplesoft', 0.021707970842771637)
('data-centric', 0.020504658878385075)
('class.', 0.020393260264913355)
('status', 0.020295619152880032)
('2', 0.020101123847733326)
('visualization', 0.019729423915094413)
('analytical', 0.019444870369891818)
('consume', 0.01943911015707927)
('reporting', 0.018967040463992682)
("organization's", 0.01842970396830049)
('eeo/aa', 0.018306577186330546)
('positions', 0.01807257367545649)
('organizations', 0.017547904204499795)
('dashboards', 0.01740467011995266)
('presentation', 0.017286697139014782)
('deeper', 0.017049049956926406)
('tight', 0.017049049956926406)
('challenges.', 0.016924466069091752)
('retaining', 0.016804154514513933)
('data gathering', 0.016687831964012093)
('effectively', 0.01661161439001171)
('spectrum', 0.016575242370581552)
('exploratory', 0.016502140967235283)
('transparency', 0.016430531547298132)
('proper', 0.016360354425341693)
('semi-structured', 0.01622407562036555)
('workforce.', 0.01587450083885718)
('mine', 0.01555662060329813)
('broader', 0.015342280448260703)
('data governance', 0.015342280448260703)
('metrics', 0.015316385662915473)
('faster', 0.015265162461256825)
('analytics', 0.015258551964623274)
('cleansing', 0.01523982858582075)
('uncover', 0.01523982858582075)
('targeted', 0.015164906326003192)
('statistical programming', 0.014768149990707564)
('workforce', 0.014702564543022961)
('statistical', 0.014594761254817328)
('tool', 0.014460320398441442)
('identify', 0.014428801554105385)
('deliver', 0.014393015315783526)
('preparation', 0.014236749315141415)
('excellent', 0.014186998549428727)
('efficiently', 0.013998468646869293)
('continuously', 0.01398079250456657)
('transforming', 0.013963204966496846)
('hypothesis', 0.013644774835723721)
('entire', 0.013534379694876418)
('pay', 0.013534379694876418)
('skilled', 0.013488110488344245)
('statement', 0.013412325771023206)
('evolving', 0.013382464357966424)
('mean', 0.013382464357966424)
('opportunity/affirmative', 0.013367628418892137)
('regression analysis', 0.013294375374488845)
('skill', 0.013205736220734583)
('deadline', 0.013194324441172616)
('extraction', 0.013097047621164244)
('suite', 0.012923248603719732)
('language', 0.01290113586288812)
('insight', 0.012876444603575335)
("years'", 0.012845848052047816)
('technique', 0.01280695431382234)
('deploy', 0.012732857528406168)
('governance', 0.0126474246347221)
('creed', 0.01254055317426876)
('proficient', 0.012459624687877018)
('rapidly', 0.012448214365372988)
('data quality', 0.01240294057258324)
('dashboard', 0.012303161295156299)
('complete', 0.012163867769880944)
('prepare', 0.012132493534939864)
('citizenship', 0.011930209387643038)
('understanding', 0.011896541523115407)
('proud', 0.011833279101494265)
('across', 0.011527731061229883)
('hiring', 0.011453105830746388)
('fast-paced', 0.011435990492115633)
('interpersonal', 0.011385139802740984)
('unstructured data', 0.01118880152088828)
('significant', 0.011172925353677117)
('system', 0.011113154634454862)
('query', 0.011002870689921548)
('talented', 0.010995333373897192)
('operations', 0.01092821643120509)
('qualifications', 0.01080072228897764)
('address', 0.010741237951204154)
('develop', 0.010685553839084849)
('limited', 0.010651357427528586)
('making', 0.010524001698529706)
('using', 0.010519205778655005)
('u.s.', 0.010344363578603308)
('scalable', 0.010338114978952484)
('advanced analytics', 0.010325651067852925)
('work', 0.01022601727496425)
('visit', 0.010221458378881642)
('environment', 0.010203506929641431)
('structure', 0.010203388394441867)
('wide', 0.010161583551333477)
('enable', 0.010056318401015328)
('functional', 0.00996532932555532)
('structured', 0.00996532932555532)
('services', 0.009893099786959852)
('sql server', 0.009816941997468848)
('word', 0.009784802318239005)
('collaborative', 0.0097213929869256)
('ms', 0.00961819293142806)
('marital', 0.009608037945155756)
('actionable', 0.00940130409501184)
('solution', 0.009311370330652498)
('proficiency', 0.009183543645216471)
('for', 0.009134472719529621)
('successful', 0.009064300188961734)
('range', 0.008970049010127278)
('experience', 0.008911639412413979)
('action', 0.008740975271141536)
('test', 0.008721231378062721)
("bachelor's", 0.008616492993758093)
('problem solving', 0.008612673210362284)
('powerpoint', 0.0085860505506465)
('enterprise', 0.008559628403523343)
('modeling', 0.008548901989700552)
('capability', 0.008529673347382291)
('collaborate', 0.008518505817001322)
('regard', 0.00838719690224091)
('regression', 0.008337430844497546)
('perform', 0.008222845164235791)
('access', 0.008138463245952474)
('sex', 0.008121827718789078)
('integration', 0.008092081130507413)
('user', 0.008033334130909618)
('decision', 0.007947018046479093)
('please', 0.007928121735477441)
('diverse', 0.007909326665738993)
('identity', 0.007903083953567465)
('committed', 0.007896852330865362)
('age', 0.007893740665768301)
('without', 0.007801651465375181)
('employer', 0.007753508143229786)
('spss', 0.0077415748451142635)
('analyze', 0.007732651436024799)
('relevant', 0.007691306384594154)
('quality', 0.007604317420847214)
('include', 0.007584326659928418)
('protected', 0.007564449174723771)
('gender', 0.007547500520399997)
('sexual', 0.0075166390817335525)
('data mining', 0.007445541504147851)
('professional', 0.007433825910364888)
('orientation', 0.007387751933391307)
('understand', 0.007374315134892194)
('religion', 0.007297380627408664)
('predictive modeling', 0.007294757574347263)
('report', 0.007281671649727821)
('origin', 0.0072582393026861345)
('race', 0.007206721118782327)
('individual', 0.007188867030137839)
('apply', 0.007178705345863969)
('data analytics', 0.007166044496441393)
('tableau', 0.007049214340785234)
('communicate', 0.007039448709759972)
('color', 0.007010313887151836)
('national', 0.006971840098183126)
('database', 0.006907857417261105)
('join', 0.0069055099552622805)
('data visualization', 0.006900819738875793)
('veteran', 0.006884453192019624)
('candidate', 0.0068635220758145815)
('looking', 0.00685657270027982)
('multiple', 0.0068381080604651475)
('microsoft office', 0.006738254192606399)
('disability', 0.006702637083561982)
('algorithm', 0.006632469799559668)
('a', 0.006561550503908865)
('result', 0.006517155345410892)
('need', 0.0062405533063576)
('advanced', 0.00622505608379632)
('organization', 0.006186609962391864)
('use', 0.006129719549017751)
('field', 0.005995022573999913)
('build', 0.005962589676130692)
('responsibilities', 0.005942916203312397)
('equal', 0.005861820385132418)
('complex', 0.005775748755129402)
('required', 0.0057133885701375585)
('excel', 0.0056735236028283)
('software', 0.00564391943993783)
('this', 0.005606451931421963)
('help', 0.0055822304805448215)
('communication', 0.005554980207406514)
('preferred', 0.005477599563303627)
('related', 0.005246417707490123)
('data analysis', 0.005206182508651457)
('design', 0.005124276526380624)
('computer science', 0.004933274607674458)
('information', 0.004867035787822437)
('knowledge', 0.004864412081552005)
('strong', 0.004833079762810787)
('product', 0.0047192733007640235)
('working', 0.004581112677500829)
('new', 0.004554602079478539)
(u'Management Science and Engineering', 0.004524717678838219)
('ability', 0.004452851005440963)
('technology', 0.004448189496481097)
('we', 0.0043790003792278905)
('degree', 0.004293276122376138)
('data science', 0.004220494476002102)
('programming', 0.003867772753806582)
('data scientist', 0.0037170935619785204)
(u'Data Science', 0.003604522745982676)
('team', 0.003443477477003268)
(u'Bachelor', 0.0031978204479645852)
('management', 0.0031791188322794813)
(u'Computer Science', 0.003176686829305957)
(u'Master', 0.0025518620534181647)
('science', 0.0024667855726108506)
('r', 0.001947341426715583)
('python', 0.001828952676327249)
('data', 0.001248436714468136)
('analysis', 0.001202170953523263)
