('tv', 0.09250664003730862)
('somerville', 0.06580008638699722)
('iced', 0.06088414959916357)
('subsidy', 0.06088414959916357)
('tea', 0.053092575735570774)
('outing', 0.04946970162305583)
('hottest', 0.04817664226246495)
('advertising', 0.0466864863025573)
('manhattan', 0.04570638533415452)
('comscore', 0.04420774193155731)
('tap', 0.04167813836657863)
('medium', 0.041591900791919406)
('nielsen', 0.04079045915343352)
('television', 0.04079045915343352)
('bar', 0.03652967019507163)
('desk', 0.035274850432935344)
('programmatic', 0.03446084565761721)
('ps4', 0.03290004319349861)
('tra', 0.03290004319349861)
('clypd', 0.03290004319349861)
('data-enhanced', 0.03290004319349861)
('thunderbolt', 0.03290004319349861)
('74', 0.03290004319349861)
('celebration', 0.030442074799581786)
('dart', 0.030442074799581786)
('chelsea', 0.029004255598756364)
('davis', 0.029004255598756364)
('seating', 0.02798410673713794)
('xbox', 0.027192817879553424)
('diverse.', 0.027192817879553424)
('peak', 0.027192817879553424)
('macbook', 0.026546287867785387)
('wine', 0.025526139337639742)
('fun', 0.025300803538251773)
('rotating', 0.025108469329905552)
('advertisers.', 0.025108469329905552)
('beer', 0.023804482073791943)
('entail', 0.023541688177769162)
('advertising.', 0.023068173264031742)
('sale', 0.022729135606371964)
('decisioning', 0.022650503587769866)
('code.', 0.022650503587769866)
('walking', 0.022276885400864452)
('relaxed', 0.022276885400864452)
('we', 0.02212792744822604)
('disrupting', 0.022103870965778656)
('foosball', 0.022103870965778656)
('maintainable', 0.02193890670280112)
('standing', 0.02178127667054717)
('neighborhood', 0.02121268703872309)
('open', 0.021140095907943465)
('data-sets', 0.021083724092993663)
('learns', 0.020959287120170603)
('looking', 0.020788544889146263)
('manipulate ... data set', 0.020501090816697463)
('eg', 0.02039522957671676)
('effective', 0.02009744414680126)
('square', 0.020095381677416244)
('campus', 0.020000813756823787)
('layout', 0.019645909201303515)
('short-term', 0.01956246805259731)
('commuter', 0.01956246805259731)
('coffee', 0.019480945269797087)
('strategies.', 0.019247052761404385)
('groundbreaking', 0.019099277905196672)
('room', 0.019099277905196672)
('unlimited', 0.018957415679438726)
('want', 0.01889714542887826)
('transparent', 0.018821011091219315)
('aim', 0.018821011091219315)
('harness', 0.018264835097535816)
('efforts', 0.017784180307738973)
('perks', 0.017637425216467672)
('game', 0.01758982618505854)
('supportive', 0.01758982618505854)
('one', 0.01740896102306687)
('awesome', 0.017104513580465067)
('craft', 0.017022991129133906)
("we've", 0.016714442798663222)
('display', 0.016677695658376082)
('lunch', 0.016569685278726994)
('weekly', 0.016396672169518376)
('amazing', 0.016329763313648153)
('benefit', 0.01629671367059013)
('office', 0.015986936877557537)
('holiday', 0.015893733517573838)
('industry.', 0.015531861038182897)
('manage', 0.015463661289850744)
('safety', 0.015401954421840119)
('cell', 0.015252098930901)
('ny', 0.015252098930901)
('company', 0.014892589380741445)
('ma', 0.014837152917238161)
('phone', 0.014837152917238161)
('interesting', 0.014667250052329496)
('choice', 0.014446178767359553)
('formal', 0.014446178767359553)
('long-term', 0.014331162047819283)
('operate', 0.014312350137337282)
('stock', 0.014275023094644103)
('fit', 0.014129524339721533)
('create', 0.014010314689792748)
('option', 0.013757695189457433)
('data integration', 0.013725748795856675)
('empower', 0.013662706696113825)
('annual', 0.013555010087736219)
('three', 0.013555010087736219)
('workflow', 0.013524831000072448)
('401', 0.013494906596883887)
('platform', 0.013485484562585432)
('measurement', 0.013435804899749364)
('make', 0.013414837561723677)
('time', 0.01338414948600178)
('k', 0.013363286661788753)
('party', 0.013292221826621141)
('space', 0.01278197170530425)
('either', 0.012769807018694606)
('delivers', 0.012546270373559494)
('emerging', 0.012368377596410702)
('built', 0.012335993897312705)
('who', 0.012137492153463915)
('paid', 0.012027452858952483)
('player', 0.011939893386114571)
('efficient', 0.011845075562283307)
('automation', 0.011826412501644713)
('compensation', 0.011789378511315616)
('dental', 0.011771005561677636)
('3+', 0.011743623413883856)
('located', 0.011540436520325494)
('mentor', 0.011514772027826034)
('comfortable', 0.011356406797807759)
('team.', 0.011348264532599461)
('help', 0.01128323182237783)
('billion', 0.011236193501345219)
('major', 0.011173708204968533)
('large data set', 0.011150557217492434)
('general', 0.010963293940464513)
('challenging', 0.010737181786967942)
('includes', 0.010479783374522083)
('scalable', 0.010448094925537084)
('interest', 0.01041043886878324)
('audience', 0.010318012040508329)
('similar', 0.01022200879142705)
('growing', 0.010198408703728198)
("master's", 0.009905099560209723)
('collaborative', 0.009824812061254596)
('latest', 0.009824812061254596)
('including', 0.009750625467028401)
('tool', 0.009742769062779695)
('market', 0.009654329455102606)
('comprehensive', 0.009549958753959954)
('vision', 0.00952555495155712)
('package', 0.009496490389890255)
('appropriate', 0.009477245539324802)
('consumer', 0.009477245539324802)
('health', 0.009308586874330928)
('culture', 0.00929033282240578)
('aws', 0.009267646626885496)
('working', 0.009259695837501676)
('verbal', 0.009121451626702273)
('experience', 0.009006444087014127)
('competitive', 0.009006164832036895)
('technology', 0.008991021322674557)
