('generated', 0.010471293530340776)
('north', 0.010392401845312729)
('phone', 0.010331054623854719)
('tactical', 0.010286024235884731)
('hoc', 0.010286024235884731)
('report', 0.010248278618135452)
('collection', 0.010127602221059562)
('vacation', 0.010113691790826497)
('acquisition', 0.010072424628969219)
('response', 0.010031835873607009)
('long-term', 0.009978735055518613)
('founded', 0.009913925774762614)
('analysts', 0.009901165585417634)
('401k', 0.009888471002635651)
('match', 0.009752975738399778)
('successfully', 0.009693762164773816)
('critical thinking', 0.00968208797286671)
('i.e.', 0.009601878588101877)
('acumen', 0.009579432205992583)
('self-starter', 0.009535142510207898)
('authorized', 0.009535142510207898)
('entire', 0.009524193118616738)
('store', 0.009491633306612615)
('annual', 0.009438303320349664)
('marketing', 0.009408466777666907)
('presenting', 0.009396453482274707)
('opportunity', 0.009370979501041085)
('traditional', 0.009355301189455113)
('customers', 0.009345119402515445)
('immediate', 0.009345119402515445)
('format', 0.009334979430961458)
('previous', 0.009324880932743569)
('time', 0.009319333716179016)
('developing', 0.009255779120661577)
('select', 0.009226104636740153)
('strongly', 0.009168681670504851)
('exposure', 0.00913112847353928)
('d', 0.00888312806418754)
('increase', 0.008866331618812087)
('warehouse', 0.008857976052117257)
('bs', 0.008816617180362253)
('several', 0.008751851095505806)
('exciting', 0.00868874060365868)
('headquartered', 0.008642444335733603)
('complete', 0.00855975880102733)
('timely', 0.008545018109566772)
('retail', 0.008508546875102524)
('customer service', 0.008465480845895412)
('benefits', 0.008254205492727462)
('procedure', 0.008254205492727462)
('monitoring', 0.008247682243367636)
('compensation', 0.008208900593064207)
('dental', 0.008196107576279242)
('duty', 0.008183380505551804)
('non-technical', 0.008139345410904573)
('require', 0.008096081963031179)
('fast-paced', 0.008047548864822111)
('aspect', 0.007988194088357088)
('act', 0.00796484603562831)
('request', 0.007924510813361669)
('named', 0.007890454612614398)
('brand', 0.007840235247199153)
('provide', 0.007820368076097865)
('risk management', 0.007801869940711695)
('strategy', 0.007777834228280666)
('salary', 0.007774826620558459)
('talented', 0.0077374568186683946)
('online', 0.00771635388856185)
('product management', 0.00771110621981862)
('preferred', 0.007709214200205105)
('information technology', 0.007695429806819124)
('develop ... model', 0.007654106239941081)
('inc.', 0.0075635820377402815)
('project', 0.007427255652731292)
('making', 0.0074057789730394225)
('implementing', 0.007364436414922572)
('states', 0.007355342443379478)
('currently', 0.007310368356502567)
('track', 0.007310368356502567)
('local', 0.007270580454878912)
('person', 0.0071928781184722665)
('audience', 0.00718439356894654)
('wide', 0.007150743980568002)
('provider', 0.00712167217253595)
('growing', 0.007101114208521857)
('business problem', 0.00703247052377937)
('trend', 0.007016592705383408)
('effective', 0.006996887962219698)
('identifying', 0.006900656460956783)
('100', 0.006893117570716032)
('personal', 0.006852060215640639)
('sas', 0.006840675835444033)
('resource', 0.006800773915244321)
('united', 0.006746981440814938)
('policy', 0.006739896859359875)
('largest', 0.006718764285088463)
('reporting', 0.006673588311404832)
('record', 0.0066632794447305955)
('great', 0.006656430704126913)
('product', 0.006641940201075292)
('vision', 0.006632608632936069)
('used', 0.006629224167097214)
('actionable', 0.006615732511304628)
('proven', 0.0064688243356010615)
('new', 0.006410180704451277)
('successful', 0.006378581614454553)
('masters', 0.006315233135983837)
('existing', 0.0063122567108303065)
('experience', 0.006271153660587615)
('ability', 0.006266975489139132)
(u'Information Science', 0.006253469601368133)
('variety', 0.006238988978867986)
('we', 0.006163037570765179)
('growth', 0.006159430671292331)
('.', 0.006066148958315265)
('strategic', 0.005971077188989719)
('idea', 0.005971077188989719)
('every', 0.005942742959807287)
('challenge', 0.005929970490806394)
('closely', 0.005887031839510141)
('effectively', 0.005844827285374491)
('predictive analytics', 0.005685180674885902)
('demonstrated', 0.0056079507451579046)
('decision', 0.00559234603270751)
('requirements', 0.005590124818620615)
('office', 0.005565822468482995)
('writing', 0.005548297101438253)
('plus', 0.005509314090686587)
('practice', 0.005416536234437185)
('program', 0.005367362338801896)
('future', 0.005365334531845017)
('location', 0.005355220408157201)
('senior', 0.005345147554585918)
('year', 0.005244789075074082)
('implement', 0.005229291790418784)
('u', 0.005176155691598172)
('member', 0.0051724036664041505)
('offer', 0.0051667862998721874)
('statistical', 0.005135193774843134)
('individual', 0.005058832354541441)
('business intelligence', 0.005044551379689928)
('innovative', 0.0050021975811187286)
('', 0.004962279260975468)
('communicate', 0.004953686129090351)
('based', 0.004922996210626012)
('national', 0.004906109698721459)
('area', 0.004879329282438804)
('key', 0.004864392004749941)
('team', 0.004846375708374969)
('candidate', 0.0048298859052028536)
('multiple', 0.004812001968475474)
('must', 0.004770238897722364)
('disability', 0.004716670540284357)
('well', 0.004644483780871654)
('statistics', 0.004605001752111627)
('result', 0.004586146354178035)
('best', 0.004545097355262534)
('mathematics', 0.004513316745866187)
(u'Statistics', 0.0044481599256495806)
('statistical modeling', 0.004423124741210855)
('use', 0.0043135063493087876)
(u'Mathematics', 0.004232771677981363)
('field', 0.00421871958911105)
('responsibilities', 0.004182052143071687)
('leadership', 0.004080021286923017)
(u'Economics', 0.004051287771665336)
('one', 0.004040598360909348)
('service', 0.004019357429167369)
('excel', 0.0039924795723606556)
('position', 0.0038436403278505906)
('model', 0.003820767510868249)
('qualifications', 0.003800254138714354)
('develop', 0.0037597319063446687)
('environment', 0.0035901228085775403)
('job', 0.0035238751564034164)
('information', 0.0034249511099491226)
('strong', 0.0034010561293853687)
(u'Management Science and Engineering', 0.00318406058881208)
('skill', 0.0030976418295550253)
(u'(2, 5]', 0.0030591220455089764)
('degree', 0.003021194308338764)
('development', 0.0029900271664546137)
('data science', 0.0029699775942237014)
(u'Business', 0.002670899622652134)
('data scientist', 0.002615732506577477)
(u'Data Science', 0.0025365160064322535)
(u'Bachelor', 0.0022503180930121152)
('management', 0.0022371576967892643)
(u'Computer Science', 0.002235446287289377)
('analytics', 0.0021474999061321643)
('modeling', 0.00200529799758408)
(u'Master', 0.001795754778331301)
('science', 0.001735886143689117)
('analysis', 0.0016919443049586663)
('machine learning', 0.0016185622761334304)
('data', 0.0005856863598739403)
