('financial', 0.08941284062282731)
('advice', 0.06431195681287989)
('league', 0.045332577424787114)
('you', 0.03850751482535728)
('developers', 0.03249268997367514)
('roth', 0.03232687170929131)
('professionally-designed', 0.03232687170929131)
('esa', 0.03232687170929131)
('caia', 0.03232687170929131)
('cfp', 0.03232687170929131)
('ira', 0.03232687170929131)
('pseudo-code', 0.029911725064397435)
('nextcapital', 0.029911725064397435)
('nextcapital.', 0.029911725064397435)
('fantasy', 0.029911725064397435)
('cornhole', 0.029911725064397435)
('roasted', 0.029911725064397435)
('slows', 0.029911725064397435)
('partner-specific', 0.029911725064397435)
('sitting/standing', 0.029911725064397435)
('hsa', 0.028498954978568972)
('top-quality', 0.028498954978568972)
('company-sponsored', 0.028498954978568972)
('designed', 0.028016269422872678)
('bureaucracy', 0.027496578745201738)
('engineers', 0.027099378593597633)
('401', 0.0265196073889983)
('k', 0.026260953579264307)
('espresso', 0.026083808985071354)
('become', 0.025692335593575165)
('laid', 0.025546698928096096)
('cfa', 0.025546698928096096)
('cpa', 0.025546698928096096)
('thursday', 0.025081433077402116)
('football', 0.025081433077402116)
('surrounded', 0.023971839172550077)
('sip', 0.023668663968667448)
('comfortable', 0.02231711997896716)
('modular', 0.022255895511327884)
('equation', 0.02206750830646718)
('prototype', 0.02197331995505009)
('disrupt', 0.021253520906448487)
('fintech', 0.021111284317441335)
('stated', 0.020843128031079832)
('hackathons', 0.020476019197517722)
('locally', 0.020361769269476467)
('work', 0.020309511661078822)
('verifying', 0.020143928955779388)
('treat', 0.020143928955779388)
('floor', 0.019840754403290587)
('avoid', 0.01974528791996997)
('coffee', 0.019141555979382503)
("you'll", 0.019132696936709073)
('events', 0.018986672440634116)
('executive management', 0.018911738253365982)
('framework', 0.018805771255163008)
('enjoy', 0.018796099953380933)
('after', 0.018766537872005093)
('finance', 0.018502759959468214)
('solution', 0.01849296546505897)
('affordable', 0.018301273975490032)
('managed', 0.017946632395488153)
('investor', 0.01778198917449177)
('desk', 0.017330153000152903)
('game', 0.01728338322016205)
('philosophy', 0.01728338322016205)
('hours', 0.01697247562641699)
('yet', 0.016847277965085963)
('methodology', 0.016822983607040928)
('economics', 0.01670029145895095)
('logic', 0.016533872080536024)
('tax', 0.01635140686052066)
('stage', 0.015980747016134098)
('abstract', 0.015948926841608615)
('larger', 0.01588614524386023)
('personalized', 0.01588614524386023)
('impact', 0.015622089681122846)
('easy', 0.01542088427858273)
('employer', 0.015398953455195045)
('institution', 0.015340163794754572)
('completed', 0.015158785022502421)
('regulatory', 0.014845109285590484)
('close', 0.014452714875918617)
('strong', 0.014398199293391024)
('why', 0.014233003699074251)
('proprietary', 0.014118755399492061)
('innovative', 0.0141177004902654)
('coverage', 0.014100072996469067)
('stock', 0.014026329312507448)
('match', 0.013762910014118153)
('whether', 0.013695903087172183)
('successfully', 0.01367935079001183)
('option', 0.013518014088595806)
('familiar', 0.013486624252374851)
('combine', 0.013471034750906356)
('read', 0.013409365053325744)
('specification', 0.01339411668703174)
('back', 0.013363818707865394)
('contribution', 0.013318860086207713)
