('1-3', 0.049227465646081894)
('presentation-layers', 0.04255877147048903)
('interactive', 0.03978149312802292)
('programmer.', 0.036199624311343576)
('welfare', 0.03433969348034623)
('have', 0.03399708842794172)
('topics.', 0.033632580698915504)
('nutrition', 0.03247976307813471)
('requisite', 0.03155925615835721)
('node', 0.03155925615835721)
('objectivity', 0.0311601218303099)
('undergo', 0.030792953875272148)
('bear', 0.029562386844567835)
('general', 0.028363751295513696)
('pluses', 0.028175779913276616)
('skillset', 0.027980552752984937)
('federal', 0.0273126351856151)
('experience', 0.02718458811584998)
('nationally', 0.026806549451099754)
('static', 0.02612062620983669)
('datasets', 0.026026827099326976)
('incredibly', 0.025637322807279393)
('well-being', 0.025524054370970637)
('self-driven', 0.0254135155723284)
('society', 0.02489756366383503)
('entry', 0.02480098882106975)
('evidence', 0.024176532307309116)
('angular', 0.024012688749271382)
('being', 0.023854496138622984)
('opportunity.', 0.02370157763716515)
('project.', 0.02313629372604054)
('creating', 0.022772384178422256)
('web-based', 0.022753811854066552)
('front-end', 0.02257390161219023)
(u'bayesian method', 0.02251546614291179)
('combined', 0.02129859048983053)
('programmer', 0.02099698166762235)
('using', 0.020628259038417498)
('everyday', 0.020484583619857093)
('teach', 0.020374045678774176)
('analyze', 0.020218400543734565)
(u'panda', 0.02019553673896588)
('quality', 0.019882848302215195)
('improve', 0.019479966711492235)
('discriminate', 0.019423859902552583)
('statistical programming', 0.01930698507959475)
('specifically', 0.019164958665677582)
('condition', 0.019054421153369333)
('clients', 0.018946484806972672)
('successfully', 0.01800905356299723)
('disability', 0.017525243750597844)
('end-to-end', 0.017495423587249682)
('clean', 0.017495423587249682)
('contract', 0.017495423587249682)
('highest', 0.01741832842934585)
('library', 0.017323746686977733)
('.net', 0.01728645338818545)
('language', 0.016866163857445476)
('junior', 0.01684419929259231)
('web development', 0.016777234037871826)
('security clearance', 0.01676064437274711)
('obtain', 0.016471854612930714)
('class', 0.01631893954164794)
('bringing', 0.01614192635083379)
('dashboard', 0.016084408115227274)
('preferably', 0.016041737875573517)
('investigation', 0.015902304194569124)
('desire', 0.015861287419531474)
('nlp', 0.015753669351185117)
('form', 0.015753669351185117)
('clearance', 0.015571207595019277)
('study', 0.015507762586821227)
('ensuring', 0.015507762586821227)
('unit', 0.015238581644431218)
('push', 0.015238581644431218)
('assigned', 0.015167829766020534)
('require', 0.015040886215723063)
('public', 0.014851360709714892)
('basis', 0.014818713061303586)
('recognized', 0.014690397784320129)
('team.', 0.01467986512932591)
('this', 0.01465907156380972)
('mathematica', 0.014444058629936588)
