('obtained', 0.07045277440820538)
('sophomore', 0.059893012280107426)
('summer', 0.055558265459453256)
('2017', 0.046157712459834334)
('dulles', 0.04315261479333306)
('sophmore', 0.04315261479333306)
('completed', 0.04047043071123902)
('status', 0.040355242734214945)
('raytheon', 0.03804279106441533)
('towards', 0.037398461973788176)
('college', 0.03656487614900853)
('restricted', 0.03566685880015845)
('junior', 0.03415846926311742)
('contractual', 0.03199961787219475)
('must', 0.03145029598847186)
('intern', 0.03087763107874356)
('credit', 0.029558463481280432)
('contain', 0.027823152301953077)
('citizens', 0.027823152301953077)
('iis', 0.02661612696388832)
('hour', 0.02564454835624448)
('senior', 0.02517191580938717)
('certain', 0.022713351180924587)
("iis's", 0.02157630739666653)
('modeling/simulation', 0.02157630739666653)
('ai-related', 0.02157630739666653)
('irad', 0.02157630739666653)
('high-consequence', 0.02157630739666653)
('92612', 0.02157630739666653)
('revenues.', 0.02157630739666653)
('550', 0.02157630739666653)
('120hours', 0.02157630739666653)
('freshman', 0.02157630739666653)
('services', 0.019671163529885287)
('embrace', 0.018675069482692364)
('-', 0.018502523081079792)
('underpin', 0.017833429400079225)
('ability', 0.01770784934721871)
('test', 0.017341053088938668)
('best-practice', 0.01705093626131065)
('data collection', 0.016862090916098808)
('volume', 0.01676519079486418)
('place.', 0.016740398356312573)
('perform', 0.016350075849817677)
('multicultural', 0.01622146029965319)
('richardson', 0.015797457113971066)
('clear', 0.015058588998687656)
('transcript', 0.014728778799897863)
('position', 0.014480691467716179)
('degree', 0.014227717382293016)
('reflect', 0.014185489535234224)
('requires', 0.014119241241142545)
('va.', 0.013911576150976539)
('based', 0.013910326502117687)
('federal', 0.013846870861544399)
('investigator', 0.013745392948576999)
('business', 0.013669004224954462)
('safer', 0.013242550031963717)
('expertise', 0.013170572634238873)
('support', 0.013100211905197905)
('type', 0.013056153333042789)
('information', 0.012903304181668787)
('autonomous', 0.012884061383180444)
('80', 0.012215036351082884)
('government', 0.012126137281995186)
('none', 0.011797966815194155)
('technology', 0.011792874479042908)
('tx', 0.011763513344705052)
('of', 0.011729562865760088)
('administrative', 0.011696100903022201)
('efforts.', 0.011696100903022201)
('inclusion', 0.011598510394476486)
('pressing', 0.011598510394476486)
('programs', 0.011414817718964581)
('pursuing', 0.011385564954471234)
('relate', 0.011385564954471234)
('required', 0.011360342389459563)
("candidate's", 0.011299951715637269)
('us', 0.011262506512554156)
('multidisciplinary', 0.011217378673700347)
('this', 0.011147712561315764)
('90', 0.011137637294503422)
('system', 0.011048543270301053)
('responsibility', 0.010954711947264757)
('access', 0.010788195465564906)
('operates', 0.010644981403585285)
('60', 0.010603078337181132)
('implication', 0.010521471486219293)
('analytic', 0.010501051033951827)
('cybersecurity', 0.010462092366261161)
('2015', 0.010442631537898034)
('marketplace', 0.010385207509601967)
('not', 0.01023866746301061)
('nearly', 0.010220982565543279)
('informatics', 0.010220982565543279)
('cyber', 0.010134520854216417)
('analytics', 0.01011322630213403)
('cleansing', 0.010100816620834683)
('skills', 0.010076346813436443)
('include', 0.010053642316649297)
('eligible', 0.010034839124945195)
('yes', 0.009939255136943543)
('relocation', 0.0098776475984538)
('generated', 0.009862497394855847)
('internship', 0.009847445252922008)
('experience', 0.009844252839294512)
('derive', 0.009832489911395886)
('national security', 0.009773612157702515)
('education', 0.009761054650294275)
('global', 0.00968371883277488)
('world', 0.009662848573765682)
('campaign', 0.009525686454150539)
('executing', 0.00944858960188567)
('30', 0.009435985011198378)
('va', 0.009423448371288888)
('allow', 0.00939857604066288)
('operate', 0.009386238927277009)
('reduce', 0.009349615493447044)
('reach', 0.00925468236151535)
('scientist', 0.009207000617232989)
('area', 0.009191294694826584)
('key', 0.009163157032203379)
('map', 0.009075706674169882)
('give', 0.008889564755213054)
('requirement', 0.008879022911245956)
('algorithm', 0.008791878571509327)
('lifecycle', 0.008782736692467779)
('principal', 0.008763829857266111)
('approximately', 0.008735754739092775)
('beyond', 0.008680601330306533)
('profile', 0.008671534942068203)
('workplace.', 0.008644545952066257)
('result', 0.008639019876474903)
('exposure', 0.008600248911124205)
('seek', 0.008574070134134968)
('6', 0.008556779921248021)
('university', 0.008539617315779355)
('insight', 0.008534387702369698)
('mathematics', 0.008501829218957237)
('technique', 0.008488330184742713)
('selected', 0.008431045458049404)
('advance', 0.008431045458049404)
('delivers', 0.008228019175218088)
('hire', 0.00819092886348717)
('strive', 0.00819092886348717)
('possible', 0.008154420858417546)
('think', 0.008139976641795605)
('headquartered', 0.008139976641795605)
('modern', 0.008125621590256276)
('large', 0.008093139343012225)
('resume', 0.008027543412499297)
('country', 0.007973301726948004)
('ruby', 0.007900726893789529)
('clearance', 0.007894240129567912)
('procedure', 0.007774309824545632)
('automation', 0.007755926338287929)
('unit', 0.007725606508106989)
('duty', 0.007707602569182513)
('write', 0.007677902340532487)
('fast-paced', 0.007579668116867338)
('site', 0.00757401685784066)
('billion', 0.007368852482277563)
('intelligence', 0.007302598185519902)
('query', 0.0072926003409945145)
('data.', 0.007262786090759398)
('general', 0.007189881142351146)
('qualification', 0.007170819762538193)
('commercial', 0.007166078731796989)
('contribute', 0.007123838896011195)
('grow', 0.007091508080030093)
('develop', 0.007082285684044608)
('small', 0.006988336328577504)
('direction', 0.006936271507078236)
('data-driven', 0.00687278816654704)
('work', 0.006777709124104212)
('similar', 0.00670373599809867)
('helping', 0.006672883799998975)
('unique', 0.006661418949539533)
('automated', 0.006661418949539533)
('job', 0.006637997387643645)
('present', 0.006510147198899957)
('desired', 0.0064746977501876956)
('collaborative', 0.006443248840171619)
('function', 0.006314963190237536)
('dynamic', 0.006272651961186428)
('simulation', 0.0062438041573822595)
('others', 0.006174758265543461)
('community', 0.006162421804254204)
('computer', 0.006113720226706788)
('culture', 0.006092729897484721)
('software engineering', 0.006051309276079097)
('full', 0.006022168444387294)
('statistical analysis', 0.005987674775378158)
('verbal', 0.00598197525286056)
('range', 0.005945265041595986)
(u'Information Science', 0.005889895787335102)
('diversity', 0.005865403388990123)
('skill', 0.005835092748696676)
('natural language processing', 0.005827809609210007)
('core', 0.005801324236914871)
('creating', 0.005772534594065176)
("bachelor's", 0.005710931402839667)
('the', 0.005698478141289427)
('development', 0.005632376755414505)
('challenge', 0.00558520476459672)
('following', 0.005533000424670122)
('training', 0.005472778490749603)
('solve', 0.005400738440928137)
('/', 0.005363356098127005)
('operation', 0.005337325807079213)
('requirements', 0.005265117561724068)
('please', 0.005254685336304816)
('qualified', 0.005209331596454488)
('[0]', 0.005107476117545076)
('security', 0.0050822111993483535)
('etc', 0.0050610455539266555)
('location', 0.0050438703844271305)
('employee', 0.0049986806940972815)
('leader', 0.0049415811781403545)
('data mining', 0.004934835648097994)
('understand', 0.004887627473126222)
('u', 0.004875216407202929)
