('andapply', 0.03946972456773363)
('prescriptive', 0.03899654142333806)
('businessneeds', 0.037605517603904806)
('mathematical', 0.03378472315602205)
('carmel', 0.03309595996880187)
('cox', 0.02785718896140535)
('design', 0.023500992345124927)
('relevance', 0.023058109640378806)
('intermediate', 0.022806119467524175)
('methodology', 0.02219860365618734)
('address', 0.021112088386849543)
('third-party', 0.020494446493657763)
('advanced', 0.020392425102091393)
('independently', 0.01981131158681361)
('coxautomotive', 0.019734862283866814)
('deploydata-science', 0.019734862283866814)
('integeroptimization', 0.019734862283866814)
('developrisk-based', 0.019734862283866814)
('businesssupport', 0.019734862283866814)
('andimplement', 0.019734862283866814)
('andenvironment', 0.019734862283866814)
('withteam', 0.019734862283866814)
('evaluateand', 0.019734862283866814)
('identifyand', 0.019734862283866814)
('whereappropriate', 0.019734862283866814)
('findingsand', 0.019734862283866814)
('riskbusiness', 0.019734862283866814)
('ascluster', 0.019734862283866814)
('outcomesand', 0.019734862283866814)
('evaluatenew', 0.019734862283866814)
('ofvariance', 0.019734862283866814)
('advancedexperience', 0.019734862283866814)
('andtest', 0.019734862283866814)
('withspecial', 0.019734862283866814)
('analyticprojects', 0.019734862283866814)
("10years'", 0.019734862283866814)
('inpatent', 0.019734862283866814)
('willgather', 0.019734862283866814)
('propertycontent', 0.019734862283866814)
('tocorporate', 0.019734862283866814)
('techniquesor', 0.019734862283866814)
("coxautomotive's", 0.019734862283866814)
('best-in-classpredictive', 0.019734862283866814)
('canbe', 0.019734862283866814)
('foraccuracy', 0.019734862283866814)
('computeroperations', 0.019734862283866814)
('fixedeffects', 0.019734862283866814)
('andeconomic', 0.019734862283866814)
('databaseexperience', 0.019734862283866814)
('cox-239', 0.019734862283866814)
('improveoutcomes', 0.019734862283866814)
('multinomialdiscrete', 0.019734862283866814)
('scenarios.proactively', 0.019734862283866814)
('forthird-party', 0.019734862283866814)
('theeffectiveness', 0.019734862283866814)
('forempirical', 0.019734862283866814)
('experimentaldesign', 0.019734862283866814)
('createadvanced', 0.019734862283866814)
('toteam', 0.019734862283866814)
('andformulate', 0.019734862283866814)
('softwarepackages', 0.019734862283866814)
('databaseapplications', 0.019734862283866814)
('inacquiring', 0.019734862283866814)
('sasstrongly', 0.019734862283866814)
('applyadvanced', 0.019734862283866814)
('automotive', 0.019528222838322454)
('specificresponsibilities', 0.018802758801952403)
('making.the', 0.018802758801952403)
('workingwith', 0.018802758801952403)
('andqualifications', 0.018802758801952403)
('andevaluate', 0.018141420919248044)
('model', 0.017786331516110813)
('ability', 0.017504310848974816)
('vendor', 0.017477567243837023)
('reformulate', 0.017209317652219492)
('sourcesafe', 0.017209317652219492)
('word-processing', 0.017209317652219492)
('statements-of-work', 0.016854948488192138)
('proofs-of-concept', 0.016547979984400937)
("consultants'", 0.015815903086257178)
('choice.', 0.015615877147143811)
('m.s', 0.015615877147143811)
('adequacy', 0.015615877147143811)
('experiment analysis', 0.015431871137492708)
('4th', 0.015431871137492708)
('value-based', 0.015102904110618948)
('predictive', 0.014801589707123947)
('equation', 0.014559482491853059)
('arima', 0.014441567087456956)
('simulation modeling', 0.014120275910561614)
('department', 0.013974875035951434)
('relational', 0.01393019557795457)
('simultaneous', 0.013928594480702675)
('mixed model', 0.013751672976827384)
('cooperatively', 0.013509465539511694)
('assist', 0.01346540948147113)
('evaluate', 0.013087535869914013)
('random', 0.01302735088053191)
('spreadsheet', 0.012966044780285766)
('desired', 0.012800551873934293)
('patent', 0.012735968723603658)
('question', 0.012589842824686852)
('intellectual property', 0.012429001294237253)
('feasibility', 0.012429001294237253)
('mixed', 0.012429001294237253)
('analytical method', 0.012335158058443508)
('testing.', 0.012289634992187864)
('etc.', 0.012171032428984247)
('original', 0.012074633634403769)
('validate ... model', 0.01203394516630152)
('business requirements', 0.01191603019167431)
('approved', 0.01191603019167431)
('formulation', 0.01191603019167431)
('financial', 0.011798384027012157)
('research', 0.011767728850506734)
('verify', 0.011767666634805173)
('solutions', 0.01172624556858287)
('risk assessment', 0.011628300547639478)
('terabyte', 0.011594740304084684)
('factor analysis', 0.011312897819442459)
('correlation', 0.011312897819442459)
('required', 0.011229763741304856)
('3rd', 0.01117006721315868)
('ga', 0.011115330519493496)
('answering', 0.011115330519493496)
('protection', 0.01098393294140915)
('commerce', 0.01098393294140915)
('implementation', 0.01094344680617353)
('sampling', 0.010933407148835509)
('graphic', 0.010933407148835509)
('analyses', 0.010908554683020318)
('atlanta', 0.010859641553139638)
('business', 0.010809511387090425)
('ensure', 0.010699286906765276)
('test ... model', 0.01065156530884099)
('operation', 0.010551954469168099)
('oversight', 0.010400535032354705)
('linear', 0.010361237914169617)
('design ... experiment', 0.010322601290335989)
('quantitative', 0.010294874032181753)
('platforms', 0.010265837308342175)
('descriptive', 0.010247223246828882)
('intellectual', 0.010228758699189948)
('but', 0.010174238592995962)
('style', 0.010156348829851681)
('algorithmic', 0.010138597214634152)
('analyze', 0.01013243981272215)
('not', 0.010120981630102442)
('phase', 0.010018032108765654)
('visio', 0.00998471528036532)
('manipulate', 0.009779185688292434)
('statistic', 0.00977316134271742)
('support', 0.009712226067646722)
('quantitative finance', 0.009675684476670473)
('involved', 0.009604508020960259)
('analyzes', 0.009455270048808462)
('identify', 0.009453352742344908)
('neural', 0.0093651089940124)
('visual', 0.009352512735872622)
('30', 0.009327525413368513)
('product', 0.009275813039432736)
('processes', 0.009254152902734798)
('scenario', 0.009254152902734798)
('optimization', 0.009195443022476055)
('solution', 0.009150829462882627)
('prediction', 0.009136841304400518)
('accuracy', 0.009125432808151155)
('scientist', 0.00910117302393146)
('statistical software', 0.009047120393787331)
('exploration', 0.009025226843065276)
('highly', 0.008978413860923292)
('organize', 0.008950200923529116)
('ass', 0.008719626852694359)
('services.', 0.008691187746067565)
('pricing', 0.008691187746067565)
('strongly', 0.00853635879667693)
('deliverable', 0.00846695598174741)
('techniques', 0.00846695598174741)
('models', 0.008458426129049767)
('language', 0.00845246832396118)
('owner', 0.008407901195990938)
('computational', 0.008366629158630748)
('application', 0.008285384313676305)
('determine', 0.00826266620953377)
('problem', 0.008251649914930393)
('recommend', 0.008133444242169604)
('are', 0.008089517113751185)
('hard', 0.008089517113751185)
('utilize', 0.008067864374673961)
('ph.d.', 0.008032223640942986)
('strategic planning', 0.007935272798562524)
('interpret', 0.007848767389191299)
('colleague', 0.007803501737274028)
('experience', 0.007784880406246694)
('study', 0.0077717063078782235)
('revenue', 0.007613107592448844)
('changing', 0.007601349170097646)
('complex', 0.007568222506721286)
('decision making', 0.0075093863216770425)
('located', 0.007481386433866182)
('performing', 0.007448230649658326)
('provide', 0.007281032346711806)
('validation', 0.007268878862241601)
('prototype', 0.007248669916206179)
('data.', 0.007179305790865612)
('information technology', 0.0071647105097971155)
('develop ... model', 0.007126236844083075)
('executive', 0.00708371001074185)
('econometrics', 0.007051169102851128)
('feature', 0.007014534977576246)
('limited', 0.006978475555967005)
('project', 0.006915031124956721)
('using', 0.006891893441187761)
('translate', 0.006886426088028287)
('to', 0.0068312368353085)
('generation', 0.006814518707844966)
('solving', 0.006781442869482586)
('theory', 0.00673672701258238)
('math', 0.0066420834433826405)
('similar', 0.006626681561338916)
('unique', 0.00658485091563678)
('operating', 0.0065511831586555925)
('business problem', 0.0065474725566221715)
('trend', 0.006532689760184553)
('operational', 0.006525333861814988)
('define', 0.006421236956273889)
('word', 0.006410732553329004)
('ms', 0.006301574679211488)
('task', 0.006294921412343426)
('finding', 0.006261940921044853)
('needed', 0.0062326577381615405)
('passion', 0.00619418493189555)
('simulation', 0.006172036293504302)
('used', 0.006172036293504302)
('actionable', 0.006159475096731895)
('appropriate', 0.006143869522045044)
('finance', 0.00610378403260618)
('computer', 0.006043447580422802)
('network', 0.00602565122791304)
('travel', 0.006019749599021025)
('current', 0.005993378196848196)
('stakeholder', 0.00594437628260191)
('successful', 0.005938679434147343)
('potential', 0.005930160548654728)
('technology', 0.005828662098837299)
(u'Information Science', 0.005822195835756537)
('the', 0.005632978392538974)
('powerpoint', 0.005625343464216672)
('collaborate', 0.005581090018035349)
('development', 0.005567636792708591)
('e.g.', 0.005554459796893035)
('least', 0.005544852071526394)
('mathematical modeling', 0.005471723403086765)
('meet', 0.005414397858992926)
('solve', 0.005338660987584136)
('integration', 0.005301708326884167)
('decision', 0.005206666995969061)
('requirements', 0.005204598969060573)
('analytic', 0.005190174648964696)
('office', 0.005181972643070375)
(u'Engineering', 0.005177882590268339)
('impact', 0.005153493952278456)
('approach', 0.005151473199473256)
('plus', 0.005129361394777167)
('way', 0.005107460295620775)
('spss', 0.005072066277833483)
('programming', 0.005068116022229315)
('relevant', 0.005039131769216859)
('manage', 0.005012359176710241)
('future', 0.0049953114606832915)
('include', 0.004969041604780688)
('set', 0.0049449141340551705)
('high', 0.004908282586989004)
('in', 0.004852632981564847)
('understand', 0.004831447846998334)
('education', 0.004824429309915561)
('member', 0.004815686172169382)
('statistical', 0.004781042480026366)
('testing', 0.004706616126206926)
('apply', 0.0047032897093591515)
('innovative', 0.004657218437593299)
('', 0.004620053105046125)
('communicate', 0.004612052602946189)
('based', 0.004583479230582839)
('area', 0.004542823814684404)
('create', 0.004541274416691442)
('database', 0.004525837618205551)
('performance', 0.004496790325533692)
('level', 0.004480139763753027)
('must', 0.004441256904775994)
('make', 0.004348257692420778)
('algorithm', 0.004345411247987369)
('developing', 0.004308724763066596)
('a', 0.004298946881871326)
('analytical', 0.004246580885378673)
('insight', 0.0042181456459988165)
('technique', 0.004195381585562491)
('within', 0.004191387701614117)
('and/or', 0.004182095543464843)
('analytics', 0.003998792928659892)
('field', 0.003927773410551667)
('understanding', 0.003897142912744702)
('leadership', 0.0037986405085145333)
(u'Economics', 0.0037718886149987604)
('processing', 0.0037542254865993562)
('excel', 0.003717136153577162)
('software', 0.0036977403227178886)
('customer', 0.0036468044930830874)
('system', 0.003640516173355903)
('strategy', 0.0036207159338547926)
('develop', 0.0035004400507346917)
('computer science', 0.0032321454326143004)
('information', 0.003188747585125045)
('knowledge', 0.0031870286051547615)
('sas', 0.0031844525440860153)
('strong', 0.0031665005342553436)
('including', 0.003160547565174723)
('tool', 0.003158001006556177)
('working', 0.0030014186507764055)
('new', 0.002984049638279043)
('engineering', 0.002815758108215298)
(u'(5, 10]', 0.0027715960036249626)
(u'Doctor', 0.002503866142014869)
(u'Business', 0.0024866996486761247)
('data scientist', 0.002435337161296272)
(u'Data Science', 0.0023615838680576154)
('work', 0.0022332681405094336)
(u'Computer Science', 0.002081277577821144)
