('-', 0.10288040851117643)
('unlimited', 0.046086131220704485)
('4.', 0.0459187347346516)
('3+', 0.04282373020752475)
('3.', 0.041682489448100615)
('1.', 0.040544053238465994)
('2.', 0.04045563593939164)
('knoweldge', 0.039990569743821584)
('equity', 0.0392278864745265)
('vacation', 0.03531073426969596)
('full', 0.03348533316060176)
('engineer', 0.033432203475358996)
('juggernaut', 0.033053338974284766)
('valleys', 0.033053338974284766)
('soon-to-be', 0.033053338974284766)
('grab', 0.032267470597911546)
('2025', 0.032267470597911546)
('science-based', 0.03160302841536026)
('bettering', 0.03160302841536026)
('code', 0.03113597441466431)
('tons', 0.031027462470751756)
('diabetes', 0.031027462470751756)
('stack', 0.030897480259497196)
('non-production', 0.030519777375143817)
('reverse', 0.030065637624357208)
('100m', 0.029654818286732203)
('investors', 0.0286153278712539)
('well-structured', 0.028317945207410527)
('reactjs', 0.028039762329555823)
('generation.', 0.027778449707395635)
('high', 0.027609089551813147)
('world', 0.026864385043443385)
('ship', 0.026292071121339293)
('mission-driven', 0.026116114651317513)
('sf', 0.026116114651317513)
('join', 0.0254491853954709)
('top-notch', 0.025188912846292006)
('prominent', 0.025188912846292006)
('6.', 0.024790753192388475)
('velocity', 0.024665807315672365)
('square', 0.02442628290099733)
('silicon', 0.024199371062483304)
('reasons', 0.02409024298270219)
('union', 0.02398380971065344)
('you', 0.02381822576482228)
('5.', 0.02358255949873167)
('positively', 0.02358255949873167)
('people', 0.023554129199623096)
('environments.', 0.02330437742669485)
('shipping', 0.02321550159166147)
('flask', 0.023043065610352242)
('debug', 0.023043065610352242)
('want', 0.02296980608165375)
('clinician', 0.022717603633592185)
('health', 0.022629495677252774)
('what', 0.022270047878052535)
('entrepreneur', 0.022132255386351416)
('backed', 0.021931739286306866)
('autonomy', 0.021866921252299512)
('institutional', 0.02174013807015878)
('physician', 0.02174013807015878)
('production', 0.02172239708412139)
('driven', 0.0215049088092534)
('interviewing', 0.021323645909100186)
('second', 0.021049010792667182)
('fix', 0.020943876024672525)
('environments', 0.020184058150775723)
('doing', 0.01988958147122471)
('amazing', 0.019849108855382668)
('so', 0.019690914920242265)
('coach', 0.019652257262878822)
('impact', 0.019325602321044213)
('javascript', 0.01911590184501676)
('led', 0.01907669736186743)
('django', 0.01884719796445819)
('app', 0.018815387560047022)
('tell', 0.018783810203935603)
('quality', 0.01868302124949531)
('alongside', 0.01827962879218972)
('experience', 0.01824581345214069)
("what's", 0.018196469643428914)
('company', 0.018102199161073654)
('it', 0.018026160634006645)
('devops', 0.017803162447931217)
('troubleshoot', 0.01770407130858158)
('towards', 0.01732902871630271)
('scientist', 0.017064699419871487)
('engineers', 0.01676190012147095)
('will', 0.016531965384299)
('bonus', 0.016439665267329442)
('time', 0.0162686644614332)
('become', 0.015891595507232913)
('world-class', 0.015626506667936392)
('class', 0.015334175948617459)
('recommend', 0.015250207954068007)
('hire', 0.015181462979739152)
('tools', 0.014679859831197751)
('peer', 0.014667735486782645)
('postgresql', 0.014667735486782645)
('designer', 0.014631565757388802)
('benefits', 0.014409281140321646)
('tech', 0.01437520829941297)
('today', 0.014176241233606888)
('necessary', 0.014165452282114676)
('mentor', 0.013996403930374749)
('love', 0.013823770832434197)
('year', 0.013733661047877176)
('help', 0.013714962818579948)
('guidance', 0.013696270794127788)
('salary', 0.013572434402268)
('talented', 0.013507198325692672)
('would', 0.013220942067845865)
('feature', 0.013152253082955461)
('be', 0.013135250534037168)
('limited', 0.013084641667438134)
('relational', 0.01305955835433241)
('making', 0.012928191741728302)
('currently', 0.012761634415446293)
('scientists', 0.012753861426098967)
('real', 0.01251225058546105)
('do', 0.01198100001450364)
('web', 0.011802977648143923)
('task', 0.011802977648143923)
('developer', 0.011796753725286734)
('1', 0.011698374277728268)
('great', 0.011620062220566376)
('top', 0.011331464213292754)
('aws', 0.01126498426199013)
('digital', 0.011156413660873823)
('successful', 0.011135023939026267)
('competitive', 0.010947148632044846)
('million', 0.010942045014401833)
('about', 0.010655922148330374)
('issue', 0.01063687248096781)
('us', 0.010437236638789411)
('challenge', 0.010351888141278404)
('around', 0.010294450721476297)
('if', 0.01029006400455445)
('group', 0.01019038262189155)
('solve', 0.010009989351720256)
('big', 0.009965030081972054)
('please', 0.009739287476771856)
('life', 0.009628820288387789)
('plus', 0.009617552615207189)
('practice', 0.009455591271323536)
('in', 0.009098686840434087)
('report', 0.008945156983501849)
('individual', 0.0088311513085745)
('apply', 0.00881866820504841)
('based', 0.008594023557342824)
('database', 0.00848594553413541)
('team', 0.008460267939189062)
('looking', 0.008422944911981676)
('work', 0.008374755526910376)
('best', 0.007934329434833303)
('need', 0.007666196949620327)
('complex', 0.007095208600051205)
('across', 0.0070806106733847345)
('software', 0.006933263105096041)
('preferred', 0.006728947739403163)
('position', 0.0067098031585322805)
('job', 0.006151592406652516)
('product', 0.00579738314964546)
('new', 0.005595093071773205)
('opportunity', 0.00545294065793339)
('we', 0.005379375465861848)
(u'(2, 5]', 0.005340277708754894)
('python', 0.0044935475237350515)
(u'Bachelor', 0.003928357015818564)
('science', 0.0030303184835952257)
('data', 0.0005112133098037626)
