('wunderman', 0.12103362627562834)
('project', 0.061963340698348135)
('agency', 0.043745674223874924)
('approved', 0.038827514107702805)
('newthink', 0.034748360226841225)
('steps/key', 0.034748360226841225)
('unapproved', 0.034748360226841225)
('opportunityand', 0.034748360226841225)
('teamfrom', 0.034748360226841225)
('timeline', 0.032480769670071144)
('finish.', 0.032152303720906605)
('creatively', 0.0317183629869398)
('ensures', 0.031433878438467865)
('objection', 0.03063370816048425)
('inspired', 0.030598292596511686)
('synchronized', 0.029556247565067036)
('digital', 0.02908188729576098)
('facilitate', 0.028228066206924557)
('scope', 0.026265175798648278)
('plan.', 0.02486425492932923)
('clear', 0.024251660185152405)
('throughout', 0.02412785009040184)
('www.wunderman.com', 0.023528395816643358)
('channels', 0.022845544944384705)
('stuff', 0.022845544944384705)
('keeps', 0.022845544944384705)
('apart', 0.022692653929234693)
('consults', 0.02254576022257519)
('agencies.', 0.02254576022257519)
('translate', 0.022438916466609025)
('key decision', 0.021886995431984066)
('next', 0.02153029473193907)
('client', 0.020583940441980263)
('dependency', 0.020249496490611255)
('wppgy', 0.020172271045938057)
('wpp', 0.020172271045938057)
('held', 0.02009660582555403)
('conflict', 0.02009660582555403)
('organization', 0.019811054373951472)
('driven.', 0.019739640610462125)
('creatives', 0.019739640610462125)
('savvy', 0.019739640610462125)
('documented', 0.019672155921219625)
('pmp', 0.01960586572037888)
('175', 0.01960586572037888)
('agenda', 0.01905679218885091)
('concurrent', 0.0188903072369919)
('nasdaq', 0.0185780186673652)
('performer', 0.018479452669732728)
('.', 0.018402923806124964)
('item', 0.01819842411132594)
('navigate', 0.01819842411132594)
('take', 0.01789761290415553)
('aligned', 0.01777236437121288)
('60', 0.017076118670366618)
('2015', 0.016817721203356385)
('step', 0.01678663989496563)
('inspires', 0.01675581440559424)
('life', 0.016733230763340576)
('internal', 0.016668157974546283)
('leads', 0.016546860453129145)
('brands.', 0.016546860453129145)
('strategy.', 0.01634895098850528)
('alignment', 0.016321512986191236)
('strategist', 0.016321512986191236)
('done', 0.01629427453729661)
('completed', 0.01629427453729661)
('defined', 0.01618725956146408)
('time management', 0.01613487733290076)
('understands', 0.01608321765056354)
('path', 0.01603226085240805)
('leader', 0.01591670342022736)
('something', 0.015787385105134416)
('understand', 0.01574291995089345)
('brings', 0.01574027426146847)
('technologist', 0.015716939219233932)
('gap', 0.015716939219233932)
('u', 0.015702944232938276)
('budget', 0.015426116301373688)
('running', 0.015404653450305924)
('campaign', 0.015340993165860418)
('organized', 0.015176340073611317)
('markets.', 0.015136283511179918)
('adapt', 0.015037977298797224)
('responsible', 0.014848050843549617)
('multiple', 0.01459820821897054)
('manages', 0.014513690848486704)
('combine', 0.014480101024382488)
('handle', 0.014446809786665838)
('start', 0.014332567090113255)
('follow', 0.013878961193429391)
('certification', 0.013850588134020255)
