('caci', 0.08451055787849596)
('none', 0.03205498540923106)
('117508', 0.02913022484678671)
('polygraph', 0.02899214227513158)
('metadata', 0.027224200082454415)
('sets', 0.02515061717615067)
('blur', 0.02503092829890024)
('twister', 0.02503092829890024)
('categorizing', 0.02503092829890024)
('visual studio', 0.022769231335176072)
('herndon', 0.022769231335176072)
('ts/sci', 0.02244055991423044)
('demonstrated', 0.02229218506023904)
('extraction', 0.02205165427013433)
('applies', 0.021935957458615787)
('gots', 0.02035645099807279)
('characterizing', 0.02035645099807279)
('proposing', 0.020017005582811786)
('pose', 0.019858201810569364)
('experiments', 0.018558557557986438)
('smallcap600', 0.018243047193598105)
('index.', 0.018046616870572102)
('prototype', 0.01779288857975632)
('produces', 0.01759651623436611)
('cots', 0.01743065296698939)
('high-dimensional', 0.017194913074261662)
('females/minorities/protected', 0.01711953059716924)
('usable', 0.017045640955977187)
('russell', 0.016902111575699194)
('requires', 0.016850211488665768)
('implementing', 0.016454412684561163)
('generates', 0.01575893866601301)
('veterans/individuals', 0.015365808486861525)
('index', 0.015095959826983005)
(u'test hypothesis', 0.015095959826983005)
('exploratory data analysis', 0.015095959826983005)
('s', 0.014968017800441592)
('2000', 0.014926327139460132)
('fortune', 0.014772866000043775)
('transfer', 0.014724587572313033)
('civilian', 0.014646849960398141)
('percent', 0.014608580196545809)
('recognize', 0.014608580196545809)
('1000', 0.014386855570638762)
('seven', 0.014351149423020564)
('guideline', 0.014143803787092069)
('xml', 0.014110339359746635)
('interprets', 0.013979404635884889)
('numerical', 0.013852909345362423)
('travel', 0.013738147747538345)
('summarize', 0.013612100041227208)
('full', 0.013521311064969717)
('json', 0.01349728345595452)
('p', 0.013198624986964409)
('optimal', 0.013095687887309037)
('national security', 0.013070391306963199)
('uses', 0.012922111053477304)
('20', 0.012619728347786633)
('identify opportunity', 0.012553295458689495)
('continuous improvement', 0.012553295458689495)
('analyzes', 0.012445136803409806)
('category', 0.012360812108964473)
('va', 0.012217679856301303)
('job', 0.012121020774672982)
('evaluating', 0.011984404051931487)
('collect', 0.011694457301472694)
('organize', 0.01162535941353313)
('worldwide', 0.011608283056900082)
('requisition', 0.011557517975904702)
('valuable', 0.011524054307682231)
('typically', 0.011490888111718521)
('five', 0.011409239999767768)
('simulation', 0.01131356384335487)
('success.', 0.01128220935119635)
('measurement', 0.011235666202395444)
('works', 0.01122027995711522)
('immediate', 0.01122027995711522)
('foster', 0.011189696523134701)
('admired', 0.011174498306944407)
('security clearance', 0.011084586624526107)
('discovery', 0.011011280728472107)
('theory', 0.010967978729307893)
('hbase', 0.010896907170610037)
('disabilities', 0.01086885334404866)
('defense', 0.010678169901253563)
('consultant', 0.010664915430517667)
('employ', 0.010459008115523036)
('data analysis', 0.01040678275093841)
('fuel', 0.010275774338125878)
('customers.', 0.010204928474057316)
('scope', 0.010181609020870513)
('large-scale', 0.01014690087786319)
('magazine', 0.010044672731664326)
('data modeling', 0.010011209822530374)
('interpret', 0.009837639820582895)
('clearance', 0.009805975628251489)
('integrating', 0.009571752766532465)
('pig', 0.00952272375031676)
('active', 0.009483959235101532)
('description', 0.009395259234438263)
('most', 0.009232333161013705)
('transformation', 0.009047722022963086)
('-', 0.009040426547686827)
('companies', 0.008790881364783123)
('flexible', 0.0087589923841087)
('data management', 0.00871951069704032)
('schedule', 0.008696020703982165)
('talent', 0.008573179175334655)
('product', 0.008545756226951777)
('develops', 0.008528136785017864)
('feature', 0.008483631746818628)
('make', 0.008312720241404349)
('large data set', 0.008275705709773365)
('translate', 0.008275705709773365)
('big data', 0.008220844429776414)
('federal', 0.008206612376181003)
('content', 0.00818613147328461)
('services', 0.008158997347967666)
('number', 0.008145503939018533)
('mathematical', 0.008132059160542252)
('advanced', 0.008130086725684436)
('datasets', 0.007683686762983212)
('000', 0.007677741157003917)
('evaluate', 0.007665878298601494)
('type', 0.007572309531889778)
('analyzing', 0.007492318922960439)
('primary', 0.00745295777790152)
('designing', 0.007425094802334055)
('tableau', 0.00741954709453326)
('hive', 0.007369985537361946)
('large', 0.007339133572602434)
('trend', 0.007331887816626095)
('question', 0.007315678584113592)
('government', 0.007299539480916446)
("world's", 0.007294175259499975)
('improvement', 0.0072568401570100045)
('largest', 0.007251536944630543)
('dynamic', 0.007162517083329634)
('intelligence', 0.007126470490381701)
('current', 0.006826273238227133)
('pattern', 0.006774619622044391)
('range', 0.006637276822153793)
('standard', 0.006453115705258068)
('driven', 0.006406348768512981)
('provides', 0.0063518242614787794)
('required', 0.006349116276849619)
('service', 0.0063455649801212564)
("bachelor's", 0.006261329849621235)
('analyst', 0.006145300732533083)
('us', 0.0061335011760036895)
('mathematics', 0.006048093173588489)
('provide', 0.00601567854994293)
('mission', 0.005983410080108852)
('implementation', 0.0059796399006757294)
('security', 0.005953354815192774)
('machine learning', 0.005914464906759282)
('equivalent', 0.005875593041351416)
('providing', 0.005846390797738621)
('career', 0.005627507253142254)
('analytic', 0.005576426877635909)
('diverse', 0.005509390059612761)
('predictive', 0.00549943765765601)
('impact', 0.005463171062435057)
('approach', 0.005459891519434994)
('method', 0.005391678993252726)
('employer', 0.005343708448885406)
('statistical', 0.00530262729257065)
('strategy', 0.005240296104874239)
('location', 0.005191170507660148)
('a', 0.005154746356616646)
('employee', 0.005118674506882804)
('it', 0.004914937500684539)
('member', 0.004914937500684539)
('information', 0.004690347632785358)
('innovative', 0.0046577616413992365)
('innovation', 0.0046577616413992365)
('company', 0.004644988654894993)
(u'(5, 10]', 0.004510035284811038)
('create', 0.004469598866193973)
('join', 0.004442051012728658)
('hadoop', 0.004439556724248344)
('engineer', 0.004397407106663389)
('must', 0.004307284082430865)
('status', 0.004292872610573222)
('lead', 0.004283295812334631)
('algorithm', 0.004158671939032978)
('time', 0.004151740779406612)
('solution', 0.004102756897716474)
('value', 0.0040492903393415085)
('result', 0.004029133752443759)
('analytical', 0.004015756307317577)
('programming', 0.0038781166809767212)
('leading', 0.0038269906109342543)
('opportunity', 0.0036391729783039656)
('modeling', 0.0036032282757542744)
('responsibilities', 0.003418590811906577)
('equal', 0.0033323697226015025)
('statistic', 0.003315731127218074)
('complex', 0.0032735445925935157)
('industry', 0.0032102498681626994)
('this', 0.003060864863654119)
('customer', 0.0030453924870747196)
('position', 0.002907303424274337)
('qualifications', 0.0028417548786160377)
('model', 0.0027487110899968963)
('using', 0.0026921064776025414)
('related', 0.002678088613137613)
('develop', 0.0025557490587920584)
('design', 0.002542233791555241)
('environment', 0.002524289326145231)
('support', 0.0023594188941591793)
('knowledge', 0.002283134275560688)
('technology', 0.001982378048630926)
('new', 0.0019426036202760677)
('analysis', 0.0018705597015868363)
('development', 0.0017257006196763178)
('degree', 0.0016647936802985056)
('business', 0.0014697971598813307)
('experience', 0.0012937531646644456)
(u'Bachelor', 0.0012684894302691966)
('year', 0.0010623561503637603)
('data', 0.0009609617942278788)
