('predictive', 0.0052450152749174755)
('model', 0.005243093039994079)
('committed', 0.005241856905067076)
('qualified', 0.005204173600922969)
('employer', 0.005096490620289284)
('analyze', 0.005075339759296958)
('applicant', 0.004977288361015312)
('location', 0.004951009594494375)
('skills', 0.004942292973196816)
('protected', 0.004904765852799363)
('gender', 0.004887578284026164)
('employee', 0.004881867501226304)
('sexual', 0.004856281840425412)
('background', 0.004836508347629612)
('orientation', 0.004725578388390352)
('u', 0.0046929629911252576)
('religion', 0.004633933960506928)
('world', 0.004625959919109086)
('origin', 0.004594241332558219)
('race', 0.0045419976185574005)
('individual', 0.004523892117865803)
('description', 0.00448030155663604)
('', 0.004384753483226582)
('color', 0.004342825462088318)
('national', 0.0043038102632126955)
(u'(5, 10]', 0.004301385965584905)
('responsible', 0.004286874779865081)
('business', 0.0042053982795181135)
('must', 0.004108014712069294)
('expertise', 0.003950872431683124)
('solution', 0.003912949639103256)
('and/or', 0.003706894231058366)
('analytics', 0.0036138044262530498)
('need', 0.003562246706310261)
('opportunity', 0.003470812662581718)
('use', 0.0034498579330654667)
(u'Master', 0.0034327323092665694)
('sql', 0.0033613198453690935)
('degree', 0.0031755495111743734)
('complex', 0.003122099469092748)
('preferred', 0.00278860413298389)
('design', 0.0024246215520882727)
('support', 0.002250264283397367)
('including', 0.0021258741347329156)
('product', 0.002037600239166438)
('year', 0.00202641600211735)
('analysis', 0.0017840213524031037)
('r d', 0.0014612623198031222)
(u'Bachelor', 0.0012098048658795183)
('experience', 0.0009871198523276055)
('data', 0.0009165044870216067)
