('us-new', 0.135073401820522)
('centurylink', 0.03775369559378186)
('000-route-mile', 0.02759272062892622)
('sparkr', 0.023751421534991463)
('networks', 0.019371141240446123)
('client', 0.019216475867163393)
('etc', 0.01902316073591313)
('status', 0.016853879541290237)
('jersey-piscataway', 0.015008155757835775)
('us-virginia-fairfax', 0.015008155757835775)
('us-virginia-reston', 0.015008155757835775)
('york-albany', 0.015008155757835775)
('jersey-edison', 0.015008155757835775)
('129924', 0.015008155757835775)
('us-virginia-herndon', 0.015008155757835775)
('york-syracuse', 0.015008155757835775)
('us-virginia-quantico', 0.015008155757835775)
('york-buffalo', 0.015008155757835775)
('york-rochester', 0.015008155757835775)
('partners', 0.014565873480885722)
('jersey-jersey', 0.014299300837149117)
('eeostatement', 0.014299300837149117)
('designed', 0.014057114203434367)
('sap', 0.014038950834891114)
('ctl', 0.01379636031446311)
('statistics/econometrics/machine', 0.01379636031446311)
('reporting/bi', 0.01379636031446311)
('gigaspaces', 0.01379636031446311)
('overallunderstand', 0.01379636031446311)
('bots', 0.01379636031446311)
('memsql', 0.01379636031446311)
('//find.centurylink.jobs/testguides/', 0.01379636031446311)
('jersey-newark', 0.01379636031446311)
('flowchart', 0.01379636031446311)
('natively', 0.01379636031446311)
('network', 0.013747333658088317)
('assessment.', 0.01340624937418543)
('skill', 0.013159562317864882)
('predicts', 0.013087505557194894)
('insight', 0.0128314220699964)
('asia.', 0.012818011525111153)
('squares', 0.012818011525111153)
('statements', 0.012818011525111153)
('us-district', 0.012584565197927285)
('fiber', 0.012584565197927285)
('job', 0.012475257328176432)
('creates', 0.012450394411914985)
('lumira', 0.012378650963345044)
('statistics/machine', 0.012378650963345044)
('columbia-washington', 0.012194454421067959)
('tolerate', 0.012194454421067959)
('broadband', 0.012027828396017258)
('synthesizes', 0.012027828396017258)
('goods', 0.011875710767495731)
('consulting', 0.011850601545162959)
('lease', 0.011735776127289035)
('collectively', 0.011735776127289035)
('in-memory', 0.011735776127289035)
('comment', 0.011735776127289035)
('sparkml', 0.011606216898830252)
('discrimination.', 0.011606216898830252)
('duty', 0.011588353513106575)
('disclaimer', 0.01148560015405462)
('york-new', 0.01148560015405462)
('deck', 0.01148560015405462)
('persuasively', 0.0113727707350646)
('55', 0.0113727707350646)
('clear', 0.011320267953558902)
('statistical/machine', 0.011266783797405222)
('classification.', 0.01116685666390053)
('selects', 0.011072333713209932)
('engagements', 0.011072333713209932)
('unlawful', 0.011072333713209932)
('indicate', 0.011072333713209932)
('12+', 0.011072333713209932)
('it', 0.010966964861248799)
('excellent', 0.01060304524454682)
('relational', 0.010593767616101816)
('sap hana', 0.010592549998436474)
('ideal', 0.010553424858300213)
('viewed', 0.01052398248151674)
('contain', 0.010458003050559286)
('training.', 0.010394423416475897)
('hosting', 0.010394423416475897)
('deriving', 0.010333075118685506)
('250', 0.010216482133461094)
('environment', 0.010167830331985341)
('transport', 0.01016097757954599)
('documentation', 0.010137905450853253)
('alternate', 0.010107181136903294)
('non-relational', 0.010054990805304417)
('termination', 0.010004313456706274)
('deepen', 0.00995506383521748)
('oversees', 0.009907163694110805)
('employment', 0.009884794816484459)
('random forests', 0.009815129521846376)
('pyspark', 0.009815129521846376)
('interpreted', 0.009770867783193894)
('analytical', 0.009688440656327218)
('layout', 0.009685570620223061)
('professionally', 0.009644433550406367)
('strong', 0.009632361765042478)
('tool', 0.009606506558405154)
('glm', 0.009604242248396466)
