('s/he', 0.054196941362596784)
('cmg', 0.0504980299616592)
('medium', 0.034496811833297863)
('engagement', 0.03433284994999698)
('digital', 0.030450446697914437)
('search', 0.027370498038086187)
('direct', 0.027352173769201214)
('high-visibility.', 0.027287682884019435)
('groups/disciplines', 0.027287682884019435)
('strategist.', 0.027287682884019435)
('deviate', 0.027287682884019435)
('highschool', 0.027287682884019435)
('person', 0.025703961511599423)
('should', 0.0254235194288877)
('adoption', 0.025341248516967663)
('optimizely', 0.0252490149808296)
('problem-solver.', 0.0252490149808296)
('moat', 0.0252490149808296)
('rush', 0.0252490149808296)
('experience', 0.024900168946450824)
('mixpanel', 0.024056470820144983)
('well-developed', 0.024056470820144983)
('others', 0.02342775930162078)
('well-rounded', 0.02321034735256735)
('vetting', 0.02321034735256735)
('recommendation', 0.023048838924867098)
("bachelor'sdegree", 0.022554043064806076)
('platform', 0.022370039097935834)
('social', 0.021951158362672057)
('journalism', 0.021171680274160023)
('emerge', 0.020825259855980487)
('sitecatalyst', 0.020515376261326095)
('ideate', 0.019979136938257522)
('versatile', 0.01952575313567913)
('rationale', 0.01913301429546162)
('follow-through', 0.018954706859164082)
('this', 0.018798103534767758)
('self-motivation', 0.01862757318810612)
('pop', 0.018476710832481695)
('b2c', 0.018476710832481695)
('organizational', 0.018445989097809652)
('wait', 0.017940472059266813)
('in-person', 0.017940472059266813)
('jump', 0.01782040764442842)
('cox', 0.01782040764442842)
('hot', 0.01770505288066934)
('kpi', 0.01770505288066934)
('stays', 0.017594052190940918)
('ui/ux', 0.017594052190940918)
('illustrate', 0.017187728765705134)
('hacker', 0.01709435051617737)
('prepared', 0.0170038459126726)
('lead', 0.016989854098813904)
('above', 0.016830786168341143)
('charged', 0.01666734597950406)
('high-impact', 0.016512512019106255)
('average', 0.01629454821990468)
('newest', 0.01584116579195724)
('testing.', 0.015723503592946237)
('adopt', 0.015723503592946237)
('growth.', 0.015501423655862904)
('working', 0.015360201330443956)
('evangelize', 0.015245509215818602)
('independence', 0.015245509215818602)
('email marketing', 0.015102009557745672)
('relationship', 0.014995656567064967)
('concept', 0.014925716497412967)
('diploma', 0.014920958030980844)
('skill', 0.014759352246703356)
('failure', 0.014668704322426144)
('criterion', 0.014589208777019141)
('recommendations', 0.014550252502680126)
('required', 0.014367491845492977)
('can', 0.014291115405070665)
('watch', 0.014119069112987534)
('media', 0.014020473784708882)
('synthesize', 0.01383267698724134)
('business', 0.013829816039365691)
('proper', 0.013713826503595242)
('ensure', 0.013688793542479103)
('involve', 0.013627737968664207)
('product design', 0.01354409780720229)
('property', 0.013516738103708655)
('improved', 0.013158242489099005)
('initiatives', 0.012948902967925183)
('collaborates', 0.012904339385360251)
('practice', 0.012904101029100353)
('uncover', 0.012774562196937981)
('solver', 0.012691120069783629)
('time management', 0.012670624258483832)
('a/b', 0.012531018720483733)
('articulate', 0.012531018720483733)
("what's", 0.012416414580222083)
('easily', 0.01232420851400454)
('phone', 0.012306109184297533)
('prototyping', 0.012288120556228566)
('optimizing', 0.012199791674672479)
('partner', 0.012185651720833642)
('maximize', 0.012047191692013917)
('could', 0.012014329593042088)
('excellent', 0.011892042901727021)
('adapt', 0.011809235114055466)
('team building', 0.011778913988433644)
('optimization', 0.011764757984638483)
('b testing', 0.011734010483405142)
('input', 0.011719193717063153)
('capacity', 0.011704451221916472)
('engine', 0.011574992268522027)
('team', 0.011545777422893309)
('desirable', 0.011533075379444169)
('projects.', 0.011533075379444169)
('or', 0.011519234798374012)
('flexibility', 0.011491747517576525)
('curious', 0.011437531847591942)
('google analytics', 0.011344994744234643)
('especially', 0.011306210262288558)
('some', 0.011293394933184013)
('organization.', 0.011255280626647763)
('web analytics', 0.011230142763025069)
('marketing', 0.011207144249867934)
('foster', 0.011107578758121016)
('discovery', 0.010966941250262726)
('result', 0.010925819255541789)
('daily', 0.010854671724457542)
('owner', 0.010757167706635465)
('director', 0.010704363776483455)
('leading', 0.010607086401612427)
('space', 0.010601517708517055)
('determine', 0.010571352356315266)
('effectiveness', 0.010492392055569118)
('need', 0.010462104072423034)
('superior', 0.010406024251011111)
('creativity', 0.010387171040965407)
('call', 0.010331325889763167)
('communicating', 0.010276521422971172)
('duties', 0.01026748581837)
('emerging', 0.0102584778887877)
('collaboratively', 0.0102584778887877)
('email', 0.010126568582676077)
('designer', 0.009983891928571183)
('evaluation', 0.009951303481843168)
('study', 0.009943212482138315)
('answer', 0.009943212482138315)
('measure', 0.00980896566312885)
('case', 0.00969539673945986)
('site', 0.009578903673151423)
('comfortable', 0.009419137402887611)
('help', 0.009358445217383965)
('communication', 0.009312760935946214)
('strategy', 0.009264773124863734)
('develop', 0.00895700836511524)
('direction', 0.008772343376598947)
('content', 0.008739964774585876)
('data-driven', 0.008692055622397728)
('solving', 0.008676257788896838)
('local', 0.00866054436537047)
('assist', 0.008613901653588149)
('structure', 0.008552840271811565)
('structured', 0.008353290758186077)
('right', 0.008288139299178382)
('do', 0.008175270598131895)
('collaborative', 0.008148814709628811)
('initiative', 0.008122594701273704)
('tool', 0.008080767281481983)
('web', 0.008053796512851147)
('question', 0.008053796512851147)
('critical', 0.008019991713818632)
('creative', 0.007986571093535707)
('needed', 0.00797413563558903)
('framework', 0.007937141691517328)
('dynamic', 0.007933059833265189)
('product', 0.00791172288657498)
('improvement', 0.007900607342173847)
('effort', 0.007824938312598818)
('additional', 0.00772444870840086)
('proven', 0.0077055113409365585)
('travel', 0.007701738457571017)
('current', 0.00766799857537931)
('5', 0.007649420125206491)
('new', 0.00763565642736108)
('stakeholder', 0.007605304949799502)
('verbal', 0.0075654392903824735)
('solutions', 0.007501348268137572)
('technology', 0.0074572588617477205)
('growth', 0.007336968887862924)
('success', 0.007333640156786493)
('presentation', 0.007245159830322373)
('minimum', 0.007245159830322373)
('engineering', 0.007205028100433263)
('development', 0.007123300014200698)
('implementation', 0.007000587295125714)
('following', 0.006997618184141625)
('group', 0.006953437553761293)
('meet', 0.00692724431959389)
('training', 0.006921455150065674)
('equivalent', 0.0069185648336086685)
('providing', 0.00689554400746646)
('like', 0.006875547568866536)
('able', 0.006774803224393015)
('user', 0.006733824197968356)
('requirements', 0.006658825151592203)
('change', 0.006642999804208469)
('analytic', 0.006640370506763655)
('etc', 0.006400734082907241)
('high', 0.006279714486294755)
('leader', 0.006249646784118684)
('software development', 0.00623587240609786)
('education', 0.00617243161709785)
('u', 0.006165714867933117)
('it', 0.006150101863366973)
('written', 0.0060516647738164345)
('communicate', 0.005900714359651741)
('highly', 0.005743544161031812)
('work', 0.005714539065421198)
('engineer', 0.005703140592855358)
('innovation', 0.005693601976866834)
('requirement', 0.005614676252699648)
('drive', 0.005601725507156859)
('building', 0.005588831553958196)
('time', 0.005550485522136032)
('developing', 0.005512633152746969)
('a', 0.005500123216511843)
('best', 0.005414013026121548)
('insight', 0.005396745164733779)
('problem', 0.005278628989698119)
('organization', 0.005185834821416709)
('field', 0.005025239510558751)
('build', 0.0049980531108742565)
('role', 0.004935579042134098)
(u'Economics', 0.004825798669189591)
('one', 0.004813065694612605)
('industry', 0.0048116543176859265)
('software', 0.004730932471712593)
('customer', 0.004665764572032774)
('preferred', 0.004591517281004511)
('position', 0.004578453919939674)
('model', 0.004551208358534237)
('project', 0.00442358608728849)
('design', 0.004295349441230816)
('environment', 0.004276469816099717)
('job', 0.004197557171598187)
('computer science', 0.00413524489172712)
('knowledge', 0.00407752189188918)
('strong', 0.004051258036473748)
(u'Management Science and Engineering', 0.0037927780543202715)
('ability', 0.0037325368722078652)
('opportunity', 0.003720830096001607)
(u'(2, 5]', 0.0036439542012680457)
('degree', 0.0035987755731682336)
(u'Business', 0.0031815127858062183)
('year', 0.00312373466971324)
('data scientist', 0.0031157990151878773)
(u'Data Science', 0.003021438184132537)
(u'Bachelor', 0.0026805259637350197)
(u'Computer Science', 0.0026628110186829343)
('science', 0.0020677467299826248)
('data', 0.0010464837165394668)
('analysis', 0.0010077021228062646)
