('yume', 0.19702510050614572)
('brand', 0.08328643344565657)
('advertiser', 0.055477667010730904)
('video', 0.049854044269305606)
('ad', 0.04448185844228984)
('advertising', 0.043165866024003796)
('previous', 0.0371466568304375)
('premium', 0.03336500665195536)
("yume's", 0.030419056329726583)
("brand-client/advertisers'", 0.030419056329726583)
('solid', 0.03024907618714074)
('cpms.', 0.02814644292944939)
('best-fit', 0.02814644292944939)
('www.yume.com', 0.02814644292944939)
('python/perl', 0.02814644292944939)
('set-top', 0.02814644292944939)
('math/stat', 0.02814644292944939)
('ad-delivery', 0.02814644292944939)
('brand-safe', 0.02814644292944939)
('pqi', 0.02814644292944939)
('lift.', 0.02814644292944939)
('internet-connected', 0.02814644292944939)
('targeting', 0.027476923900075695)
('pcs', 0.026817049438850146)
('ever-expanding', 0.026817049438850146)
('highest-quality', 0.026817049438850146)
('optimization', 0.026229624359193994)
('campaign.', 0.02587382983564885)
('math/statistics/computer', 0.02587382983564885)
('resonance', 0.02587382983564885)
('ad-serving', 0.025142211941095297)
('tvs', 0.025142211941095297)
('placed', 0.02454443665152616)
('console', 0.023601217354801335)
('integer', 0.02286959976672417)
('relevancy', 0.02286959976672417)
('optimizes', 0.02255710768039958)
('offices.', 0.022271824783631336)
('redwood', 0.022009389982981405)
('plus', 0.021946939738308864)
('nonlinear', 0.0215402075020303)
('smartphones', 0.0215402075020303)
('attracts', 0.0215402075020303)
('rank', 0.020765163553954365)
('ecosystem.', 0.02059698912473369)
('curating', 0.02028449734488497)
('devices.', 0.02028449734488497)
('inc.', 0.020086890001867634)
('patented', 0.01999921475459251)
('grow', 0.019995727701068458)
('tablet', 0.019865372456084142)
('test-driven', 0.019865372456084142)
('dynamic programming', 0.01973678026041828)
('content', 0.01948582310399474)
('learns', 0.019378750714387244)
('maximizing', 0.019160091083081133)
('audience', 0.01907986488802196)
('consumers.', 0.019055997296722315)
('television', 0.018857228657816808)
('index.', 0.018407390447528284)
('revolutionizing', 0.018407390447528284)
('therefore', 0.017726608403256412)
