('manuscript', 0.10537708041477625)
('meeting', 0.09351423447582602)
('statistical', 0.07702790662264701)
('study', 0.0715490421995138)
('committee', 0.06117785831014481)
('preparing', 0.04934075144150669)
('responsibilities.perform', 0.04908895333633126)
('jhu', 0.04908895333633126)
('resultscontribute', 0.04908895333633126)
('hrs/wk', 0.04908895333633126)
('analysisattend', 0.045421508431122026)
('table', 0.045155458351418376)
('report', 0.04392119407772336)
('multi-cohort', 0.04327619089338251)
('biostatistician/data', 0.04327619089338251)
('etc.complete', 0.04327619089338251)
('usedcreate', 0.04327619089338251)
('codecreate', 0.04327619089338251)
("investigators'", 0.04327619089338251)
('co-author', 0.04057341080441305)
('as-needed', 0.04057341080441305)
('presentation', 0.03910086257634296)
('37.5', 0.038086620599018024)
('steering', 0.038086620599018024)
('biostatistical', 0.03746343042874797)
('hiv', 0.03746343042874797)
('plan', 0.03709077271321068)
('consortium', 0.03690596787751784)
('analyst/data', 0.036401681706464926)
('encountered', 0.035941304545013535)
('writing', 0.03566762422353163)
('drafting', 0.035517798649784806)
('duty', 0.03507163073807916)
('scientific', 0.03426028184886609)
('formation', 0.03323852742351204)
('biostatistician', 0.03323852742351204)
('reproducible', 0.03298037890132054)
('participate', 0.03175892407867093)
('staff', 0.03140682771451783)
('generation', 0.03136841944881016)
('dictionary', 0.0309197237055013)
('draft', 0.0309197237055013)
('friday', 0.030751741669313784)
('reviewing', 0.030588929155072404)
('poster', 0.030430977463672626)
('interfacing', 0.02984248401811803)
('result', 0.02948236941971594)
('reporting', 0.028601092763163565)
('collaborator', 0.027983243852839384)
('carry', 0.027886158957636967)
('monday', 0.027886158957636967)
('quantity', 0.027605156074625423)
('figure', 0.027338327644984135)
('methods.', 0.027167636241447243)
('his/her', 0.027002279857561574)
('collected', 0.026105893454066866)
('accordance', 0.025459852384998587)
('interpretation', 0.025222016332280526)
('depending', 0.025164191056843633)
('analyses', 0.025106990937110253)
('protocol', 0.025050402600379308)
('consultation', 0.02441472434563033)
('recruitment', 0.024365043674332162)
('generating', 0.024365043674332162)
('derived', 0.024267060283759186)
('epidemiology', 0.024170858526434948)
('design', 0.023181250952674246)
('paper', 0.02283058636892293)
('particular', 0.022577729175709188)
('sr.', 0.02230281387868195)
('update', 0.02217053383471716)
('publication', 0.022073449928652428)
('confidential', 0.02191550021553116)
('including', 0.02182282842620642)
('preparation', 0.021468114046641812)
('database', 0.020833220782216028)
('material', 0.020747331370428664)
('quality assurance', 0.0206484331740373)
('outside', 0.02017990657153667)
('resolve', 0.019606786447860566)
('compliance', 0.018928023610895833)
('data quality', 0.0187028468951652)
('statistical method', 0.01860206576217731)
('associated', 0.01818625706213709)
('designer', 0.017960440506424348)
('procedure', 0.017687583198701704)
('monitoring', 0.017673604807216362)
('assigned', 0.017495168724827915)
('public', 0.017130140924433046)
('department', 0.016082197462007602)
('assist', 0.015495907736613601)
('documentation', 0.01534095745473032)
('datasets', 0.01501018070807746)
(u'Biological Engineering', 0.013916379790881958)
('maintain', 0.013655309797065609)
('potential', 0.013648782215157706)
('statistical analysis', 0.013622752134458242)
('research', 0.013542227645424416)
('issue', 0.013056901669759428)
('collaborate', 0.012845365914525802)
('group', 0.012508829461792801)
('responsibility', 0.01246170935799959)
('providing', 0.012404682341474054)
('ensure', 0.012312671440325119)
('programming', 0.011664711479734136)
('[0]', 0.011620183759494087)
('method', 0.011562702728676147)
('set', 0.011381151578380946)
('identify', 0.010878858314603265)
('analysis', 0.010876784817591426)
('description', 0.010775535909715698)
('based', 0.010549277594198598)
('join', 0.010413070567458993)
('team', 0.010385090803660648)
('work', 0.010280123186471996)
('status', 0.010201501690601073)
('expertise', 0.009988264960710256)
('developing', 0.009916906200708833)
('problem', 0.009495946330673865)
('use', 0.009243227891375973)
('required', 0.008615427208937588)
('this', 0.008454173547382324)
('provide', 0.00837896579581914)
('position', 0.008236372131108408)
('data analysis', 0.007850592671776006)
('support', 0.0074511787291469565)
('the', 0.006482395769191676)
('data scientist', 0.005605141085523165)
(u'Data Science', 0.0054353914423548285)
('data', 0.005020168798919488)
('Bachelor', 0.004822110199311676)
