('datasets', 0.03904024064899046)
('methods', 0.0386139701591895)
('uncompromising', 0.036199624311343576)
('exemplify', 0.03433969348034623)
("bank's", 0.033632580698915504)
('libraries', 0.03155925615835721)
('classify', 0.0311601218303099)
('summarization', 0.030136528844583683)
('skills/experience', 0.02984048101127042)
('adhoc', 0.028379686652247323)
('solved', 0.027613385226732)
('related', 0.027435395351095137)
('theory', 0.026885103215351702)
('assets', 0.02624984998732105)
('analytical', 0.025421046125776003)
('ethical', 0.02489756366383503)
('datasets.', 0.02480098882106975)
('proficiency', 0.024012017787951326)
('involves', 0.02393291054176241)
('acquire', 0.02257390161219023)
('processing', 0.022473689266110826)
('ethic', 0.021767070124375405)
('models.', 0.02162143517992215)
('exploratory', 0.021573899888358054)
('technical', 0.02116833594661609)
('integration', 0.021158193781601952)
('understood', 0.02079307664377525)
('decision', 0.020778900396757265)
('retention', 0.020753361188414206)
('multivariate statistics', 0.020559783724567994)
('collaborates', 0.02012603390377287)
('practice', 0.020125662155477616)
('method', 0.020049090052475155)
('accountability', 0.019990109941803027)
('entity', 0.019858098058072583)
('support', 0.019379900639570298)
('statistical programming', 0.01930698507959475)
('information', 0.01908860366324855)
('knowledge', 0.019078313439114515)
('collection', 0.018815040823528088)
('resolution', 0.018712531994185936)
('data architecture', 0.018612264012914236)
('series', 0.018587535778230375)
('identification', 0.018587535778230375)
('sources', 0.01851414100334456)
('continuously', 0.018277641577070975)
('work', 0.017825167727001903)
('lead', 0.017665291723537393)
('graduate', 0.017573836704065347)
('results', 0.01753446259055786)
('traditional', 0.017380261384079453)
('respect', 0.01728645338818545)
('language', 0.016866163857445476)
('data processing', 0.01686109448499255)
('detailed', 0.01653447716007247)
('problem', 0.016465448224746427)
('ongoing', 0.016303924716546004)
('cluster', 0.016113077075777416)
('probability', 0.01598545476226368)
('problems', 0.015971491235159632)
('large', 0.01596353173162962)
('unstructured', 0.015916058366696437)
('interpret', 0.015661531258248693)
('citizenship', 0.015596833373753513)
('experience', 0.015534050351914276)
('principle', 0.015470112586815897)
('demonstrate', 0.015420388547072329)
('text mining', 0.015075160226837638)
('software', 0.014757037067727354)
('extensive', 0.014637974717963907)
('relational', 0.013898245588096877)
('deployment', 0.013775686697538241)
('participate', 0.013767056538689924)
('solving', 0.01353177820286663)
('domain', 0.013269142740728905)
('business problem', 0.013064910835461673)
('evaluate', 0.013057518585808706)
('functional', 0.01302806815496911)
('integrity', 0.013020734999493211)
('manner', 0.01300610376817108)
('services', 0.012933639629741091)
('ms', 0.012574243052555034)
('3', 0.012449646020334673)
('framework', 0.012379028326219685)
('improvement', 0.012322048148344533)
('others', 0.012179569055888479)
('5', 0.011930288268670673)
('new', 0.011908821950930126)
('successful', 0.011850117219514194)
('statistical analysis', 0.011810551162443157)
('solutions', 0.011699350509939333)
('basic', 0.011633901665056852)
('good', 0.011511010072237938)
('natural language processing', 0.011495220788808729)
('action', 0.011427421799428156)
('phd', 0.01132503424857428)
('the', 0.011240117434653458)
('us', 0.01110751789082176)
('code', 0.01104517746819896)
('implementation', 0.010918347157535518)
('regression', 0.010899852250833949)
('group', 0.010844810863664402)
('perform', 0.010750049870675233)
('analytic', 0.010356541157337812)
(u'Engineering', 0.010332013425535448)
('approach', 0.010279315787939754)
('architecture', 0.010032176709562654)
('applicant', 0.009982796276093862)
('skills', 0.009937681490315759)
('year', 0.009743759520206438)
('data mining', 0.009733850131569438)
('implement', 0.00971496869320921)
('statistical', 0.009540153572529676)
('source', 0.009472051675924313)
('apply', 0.009385004695280877)
('machine', 0.009328969855541488)
('excellent', 0.009273611437126577)
('communicate', 0.009202949001291707)
('area', 0.009064808988017046)
('database', 0.009030914513391811)
('data visualization', 0.009021713878805508)
('multiple', 0.008939728427672326)
('requirement', 0.008756834522559084)
('algorithm', 0.00867088941685553)
('time', 0.008656720539111243)
('result', 0.008520134281844515)
('mathematics', 0.008384831569155073)
('technique', 0.008371518301466438)
('learning', 0.008347651389850533)
(u'Statistics', 0.008263783348110459)
(u'Mathematics', 0.007863635456800239)
('field', 0.00783752951188062)
('build', 0.007795128705033245)
('understanding', 0.007776409023137364)
('responsibilities', 0.007769408797908409)
('role', 0.007697692084062356)
('complex', 0.007550864198219632)
('provide', 0.007264332731237696)
('communication', 0.007262244766563562)
('preferred', 0.0071610819978969445)
('qualifications', 0.007060105165960154)
('develop', 0.006984823037016473)
('data analysis', 0.006806247775071859)
('computer science', 0.006449464510033123)
('sas', 0.006354297507694572)
('strong', 0.006318475836702177)
('hadoop', 0.00589360780458516)
('ability', 0.005821387782342543)
('technology', 0.0058152936077849205)
('skill', 0.00575479330720085)
('c', 0.005736797816046318)
('java', 0.005684710860863686)
(u'(2, 5]', 0.005683231323078603)
('engineering', 0.005618599894833279)
('degree', 0.005612769242555961)
('development', 0.005554866983551003)
('business', 0.005392359464890292)
('programming', 0.005056491902912275)
(u'Doctor', 0.004996246659525083)
(u'Business', 0.004961992418229882)
('data scientist', 0.004859503051210451)
(u'Data Science', 0.0047123347825920306)
('team', 0.004501793949293263)
('statistics', 0.004277581902764242)
(u'Computer Science', 0.004153008010789898)
('analytics', 0.003989621385245536)
('research', 0.0039135795489070565)
('modeling', 0.0037254389404658373)
(u'Master', 0.003336149932220995)
('science', 0.0032249260926334516)
('sql', 0.0031281828386837025)
('machine learning', 0.0030069620267616486)
('r', 0.00254583626887129)
('python', 0.002391061985106725)
('data', 0.0016321305670799026)
('analysis', 0.0015716455126336237)
